A;010;20080707 01:05;VALNET;
B;010;263213;1;20080707 01:05;;;19;CLONMEEN CCT;ANNA BAY;2316;507.4;M;20080619;20080619;160000;A;R;RESIDENCE;;GF;;0;AE53528;
C;010;263213;1;20080707 01:05;120/834467;
D;010;263213;1;20080707 01:05;P;;;;;;
D;010;263213;1;20080707 01:05;V;;;;;;
D;010;263213;1;20080707 01:05;V;;;;;;
D;010;263213;1;20080707 01:05;V;;;;;;
B;010;264329;2;20080707 01:05;;;15;KINGSLEY DR;BOAT HARBOUR;2316;612.1;M;20080515;20080606;370000;A;R;RESIDENCE;;GA;;0;AE41872;
C;010;264329;2;20080707 01:05;4/19/251247;
D;010;264329;2;20080707 01:05;P;;;;;;
D;010;264329;2;20080707 01:05;P;;;;;;
D;010;264329;2;20080707 01:05;V;;;;;;
B;010;275763;3;20080707 01:05;;;61;BEATON AVE;RAYMOND TERRACE;2324;780.4;M;20080523;20080623;308000;A;R;RESIDENCE;;JD;;0;AE63680;
C;010;275763;3;20080707 01:05;111/883599;
D;010;275763;3;20080707 01:05;P;;;;;;
D;010;275763;3;20080707 01:05;V;;;;;;
D;010;275763;3;20080707 01:05;V;;;;;;
B;010;275872;4;20080707 01:05;;4;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20080428;20080606;192000;;R;RESIDENCE;4;;;0;AE40093;
C;010;275872;4;20080707 01:05;4/SP44898;
D;010;275872;4;20080707 01:05;P;;;;;;
D;010;275872;4;20080707 01:05;V;;;;;;
B;010;270783;5;20080707 01:05;;2;32;PARKES ST;NELSON BAY;2315;;;20080309;20080506;250000;;R;RESIDENCE;2;;;0;AE43225;
C;010;270783;5;20080707 01:05;2/SP14497;
D;010;270783;5;20080707 01:05;P;;;;;;
D;010;270783;5;20080707 01:05;P;;;;;;
D;010;270783;5;20080707 01:05;V;;;;;;
B;010;265828;6;20080707 01:05;;;41;KINDLEBARK DR;MEDOWIE;2318;779.4;M;20080421;20080602;235000;A;R;RESIDENCE;;HM;;0;AE18673;
C;010;265828;6;20080707 01:05;107/710216;
D;010;265828;6;20080707 01:05;P;;;;;;
D;010;265828;6;20080707 01:05;V;;;;;;
D;010;265828;6;20080707 01:05;V;;;;;;
D;010;265828;6;20080707 01:05;V;;;;;;
B;010;268597;7;20080707 01:05;;;1;MARY ST;KARUAH;2324;999;M;20080527;20080620;204000;A;R;RESIDENCE;;HK;;0;AE58360;
C;010;268597;7;20080707 01:05;39/552200;
D;010;268597;7;20080707 01:05;P;;;;;;
D;010;268597;7;20080707 01:05;V;;;;;;
B;010;265947;8;20080707 01:05;;;38;KIRRANG DR;MEDOWIE;2318;4088;M;20080516;20080613;355000;R;R;RESIDENCE;;YA;;0;AE41352;
C;010;265947;8;20080707 01:05;38/258327;
D;010;265947;8;20080707 01:05;P;;;;;;
D;010;265947;8;20080707 01:05;P;;;;;;
D;010;265947;8;20080707 01:05;V;;;;;;
D;010;265947;8;20080707 01:05;V;;;;;;
B;010;271569;9;20080707 01:05;;8;25;DONALD ST;NELSON BAY;2315;;;20080508;20080605;270000;;R;RESIDENCE;8;;;0;AE56896;
C;010;271569;9;20080707 01:05;8/SP19774;
D;010;271569;9;20080707 01:05;P;;;;;;
D;010;271569;9;20080707 01:05;V;;;;;;
D;010;271569;9;20080707 01:05;V;;;;;;
B;010;271638;10;20080707 01:05;;4;26;DONALD ST;NELSON BAY;2315;;;20071207;20080602;230000;;3;SHOP;4;;;0;AE5453;
C;010;271638;10;20080707 01:05;4/SP21695;
D;010;271638;10;20080707 01:05;P;;;;;;
D;010;271638;10;20080707 01:05;V;;;;;;
B;010;266570;11;20080707 01:05;;;7;RYAN RD;MEDOWIE;2318;4122;M;20080416;20080528;280000;R;V;VACANT LAND;;YA;;0;AE34877;
C;010;266570;11;20080707 01:05;16/262344;
D;010;266570;11;20080707 01:05;P;;;;;;
D;010;266570;11;20080707 01:05;P;;;;;;
D;010;266570;11;20080707 01:05;V;;;;;;
D;010;266570;11;20080707 01:05;V;;;;;;
B;010;275273;12;20080707 01:05;;;3;WENTWORTH AVE;NELSON BAY;2315;690.7;M;20080423;20080613;355000;A;R;RESIDENCE;;GQ;;0;AE39877;
C;010;275273;12;20080707 01:05;172/562739;
D;010;275273;12;20080707 01:05;P;;;;;;
D;010;275273;12;20080707 01:05;P;;;;;;
D;010;275273;12;20080707 01:05;P;;;;;;
D;010;275273;12;20080707 01:05;V;;;;;;
D;010;275273;12;20080707 01:05;V;;;;;;
B;010;272765;13;20080707 01:05;;;88;MAGNUS ST;NELSON BAY;2315;516;M;20080630;20080630;666667;A;R;RESIDENCE;;GT;;33;AE57727;
C;010;272765;13;20080707 01:05;3/15998;
D;010;272765;13;20080707 01:05;P;;;;;;
D;010;272765;13;20080707 01:05;P;;;;;;
D;010;272765;13;20080707 01:05;P;;;;;;
D;010;272765;13;20080707 01:05;P;;;;;;
D;010;272765;13;20080707 01:05;P;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
D;010;272765;13;20080707 01:05;V;;;;;;
B;010;272870;14;20080707 01:05;;1;32;MAGNUS ST;NELSON BAY;2315;;;20080426;20080606;845000;;R;RESIDENCE;1;;;0;AE35053;
C;010;272870;14;20080707 01:05;1/SP38142;
D;010;272870;14;20080707 01:05;P;;;;;;
D;010;272870;14;20080707 01:05;V;;;;;;
B;010;286572;15;20080707 01:05;;;55;THE PENINSULA;CORLETTE;2315;776.7;M;20080130;20080222;520000;A;R;RESIDENCE;;FE;;0;AE43902;
C;010;286572;15;20080707 01:05;921/790781;
D;010;286572;15;20080707 01:05;P;;;;;;
D;010;286572;15;20080707 01:05;P;;;;;;
D;010;286572;15;20080707 01:05;V;;;;;;
B;010;283825;16;20080707 01:05;;;12 A;KANIMBLA DR;SALAMANDER BAY;2317;338.5;M;20080521;20080619;270000;A;R;RESIDENCE;;FF;;0;AE61330;
C;010;283825;16;20080707 01:05;3/841928;
D;010;283825;16;20080707 01:05;P;;;;;;
D;010;283825;16;20080707 01:05;P;;;;;;
D;010;283825;16;20080707 01:05;V;;;;;;
B;010;286749;17;20080707 01:05;;;4;UPTON ST;SOLDIERS POINT;2317;638.6;M;20080503;20080617;255000;A;R;RESIDENCE;;FS;;0;AE44512;
C;010;286749;17;20080707 01:05;23/229178;
D;010;286749;17;20080707 01:05;P;;;;;;
D;010;286749;17;20080707 01:05;P;;;;;;
D;010;286749;17;20080707 01:05;V;;;;;;
D;010;286749;17;20080707 01:05;V;;;;;;
B;010;278609;18;20080707 01:05;;;15;MOTTO LANE;HEATHERBRAE;2324;1023;M;20080226;20080314;480000;I;3;FACTORY;;AH;;0;AD892960;
C;010;278609;18;20080707 01:05;272/746518;
D;010;278609;18;20080707 01:05;P;;;;;;
D;010;278609;18;20080707 01:05;P;;;;;;
D;010;278609;18;20080707 01:05;P;;;;;;
D;010;278609;18;20080707 01:05;P;;;;;;
D;010;278609;18;20080707 01:05;P;;;;;;
D;010;278609;18;20080707 01:05;V;;;;;;
B;010;278610;19;20080707 01:05;;;13;MOTTO LANE;HEATHERBRAE;2324;1007;M;20080226;20080314;480000;I;3;FACTORY;;AH;;0;AD892960;
C;010;278610;19;20080707 01:05;271/746518;
D;010;278610;19;20080707 01:05;P;;;;;;
D;010;278610;19;20080707 01:05;P;;;;;;
D;010;278610;19;20080707 01:05;P;;;;;;
D;010;278610;19;20080707 01:05;P;;;;;;
D;010;278610;19;20080707 01:05;P;;;;;;
D;010;278610;19;20080707 01:05;V;;;;;;
B;010;284026;20;20080707 01:05;;;38;KESTREL AVE;SALAMANDER BAY;2317;764;M;20080501;20080528;710000;A;R;RESIDENCE;;JM;;0;AE62982;
C;010;284026;20;20080707 01:05;20/285046;
D;010;284026;20;20080707 01:05;P;;;;;;
D;010;284026;20;20080707 01:05;P;;;;;;
D;010;284026;20;20080707 01:05;V;;;;;;
D;010;284026;20;20080707 01:05;V;;;;;;
B;010;276293;21;20080707 01:05;;;12;CARMICHAEL ST;RAYMOND TERRACE;2324;910.5;M;20080519;20080623;396000;S;3;COMMERCIAL;;CA;;0;AE54537;
C;010;276293;21;20080707 01:05;16/736324;
D;010;276293;21;20080707 01:05;P;;;;;;
D;010;276293;21;20080707 01:05;V;;;;;;
B;010;279534;22;20080707 01:05;;;8;PYERS CL;RAYMOND TERRACE;2324;597;M;20080502;20080606;258000;A;R;RESIDENCE;;JF;;0;AE57437;
C;010;279534;22;20080707 01:05;407/263573;
D;010;279534;22;20080707 01:05;P;;;;;;
D;010;279534;22;20080707 01:05;P;;;;;;
D;010;279534;22;20080707 01:05;V;;;;;;
D;010;279534;22;20080707 01:05;V;;;;;;
B;010;277040;23;20080707 01:05;;;7;ELKIN AVE;HEATHERBRAE;2324;367.84;M;20080516;20080616;161000;A;R;RESIDENCE;;JA;;0;AE51952;
C;010;277040;23;20080707 01:05;20/18666;
D;010;277040;23;20080707 01:05;P;;;;;;
D;010;277040;23;20080707 01:05;V;;;;;;
B;010;279689;24;20080707 01:05;;1;13;RIVERVIEW PL;RAYMOND TERRACE;2324;;;20080522;20080613;189000;;R;RESIDENCE;1;;;0;AE44450;
C;010;279689;24;20080707 01:05;1/SP46204;
D;010;279689;24;20080707 01:05;P;;;;;;
D;010;279689;24;20080707 01:05;V;;;;;;
B;010;285176;25;20080707 01:05;;;247;SANDY POINT RD;SALAMANDER BAY;2317;564;M;20080530;20080613;355000;A;R;RESIDENCE;;FC;;0;AE35603;
C;010;285176;25;20080707 01:05;2011/831970;
D;010;285176;25;20080707 01:05;P;;;;;;
D;010;285176;25;20080707 01:05;P;;;;;;
D;010;285176;25;20080707 01:05;V;;;;;;
B;010;285403;26;20080707 01:05;;;32;SERGEANT BAKER DR;CORLETTE;2315;666;M;20080502;20080623;260000;A;V;VACANT LAND;;FC;;0;AE39734;
C;010;285403;26;20080707 01:05;5025/841259;
D;010;285403;26;20080707 01:05;P;;;;;;
D;010;285403;26;20080707 01:05;V;;;;;;
B;010;285446;27;20080707 01:05;;;7;SERGEANT BAKER DR;CORLETTE;2315;789.3;M;20080506;20080617;400000;A;R;RESIDENCE;;FC;;0;AE42699;
C;010;285446;27;20080707 01:05;6054/863840;
D;010;285446;27;20080707 01:05;P;;;;;;
D;010;285446;27;20080707 01:05;V;;;;;;
D;010;285446;27;20080707 01:05;V;;;;;;
B;010;277410;28;20080707 01:05;;;5;GORDON REEVE CL;RAYMOND TERRACE;2324;710.1;M;20080509;20080620;375000;A;R;RESIDENCE;;JF;;0;AE45842;
C;010;277410;28;20080707 01:05;50/852955;
D;010;277410;28;20080707 01:05;P;;;;;;
D;010;277410;28;20080707 01:05;P;;;;;;
D;010;277410;28;20080707 01:05;V;;;;;;
D;010;277410;28;20080707 01:05;V;;;;;;
B;010;280373;29;20080707 01:05;;;121;WATT ST;RAYMOND TERRACE;2324;625.9;M;20080410;20080612;216000;A;R;RESIDENCE;;JC;;0;AE54349;
C;010;280373;29;20080707 01:05;56/248229;
D;010;280373;29;20080707 01:05;P;;;;;;
D;010;280373;29;20080707 01:05;V;;;;;;
D;010;280373;29;20080707 01:05;V;;;;;;
B;010;280470;30;20080707 01:05;;;10;WILLIAM BAILEY ST;RAYMOND TERRACE;2324;625.9;M;20060215;20060623;249000;S;R;RESIDENCE;;CA;;0;AE47080;
C;010;280470;30;20080707 01:05;1/778933;
D;010;280470;30;20080707 01:05;P;;;;;;
D;010;280470;30;20080707 01:05;P;;;;;;
D;010;280470;30;20080707 01:05;V;;;;;;
B;010;286066;31;20080707 01:05;;;136;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20080409;20080619;645000;A;R;RESIDENCE;;FN;;0;AE46305;
C;010;286066;31;20080707 01:05;109/27047;
D;010;286066;31;20080707 01:05;P;;;;;;
D;010;286066;31;20080707 01:05;P;;;;;;
D;010;286066;31;20080707 01:05;V;;;;;;
D;010;286066;31;20080707 01:05;V;;;;;;
B;010;286187;32;20080707 01:05;;;157;SPINNAKER WAY;CORLETTE;2315;720.4;M;20080606;20080623;550000;A;R;RESIDENCE;;FC;;0;AE39776;
C;010;286187;32;20080707 01:05;1309/1003984;
D;010;286187;32;20080707 01:05;P;;;;;;
D;010;286187;32;20080707 01:05;P;;;;;;
D;010;286187;32;20080707 01:05;V;;;;;;
D;010;286187;32;20080707 01:05;V;;;;;;
B;010;281057;33;20080707 01:05;;2;1;FINGAL ST;SHOAL BAY;2315;;;20080521;20080618;269000;;R;RESIDENCE;2;;;0;AE62819;
C;010;281057;33;20080707 01:05;2/SP18411;
D;010;281057;33;20080707 01:05;P;;;;;;
D;010;281057;33;20080707 01:05;V;;;;;;
B;010;290160;34;20080707 01:05;;;8;COXS LANE;FULLERTON COVE;2318;1.487;H;20080523;20080627;575000;R;R;RESIDENCE;;RR;;0;AE63074;
C;010;290160;34;20080707 01:05;5/1105459;
D;010;290160;34;20080707 01:05;P;;;;;;
D;010;290160;34;20080707 01:05;P;;;;;;
D;010;290160;34;20080707 01:05;V;;;;;;
D;010;290160;34;20080707 01:05;V;;;;;;
B;010;288440;35;20080707 01:05;;;1245;PATERSON RD;DUNS CREEK;2321;106.96;H;20080513;20080617;2600000;R;R;RESIDENCE;;RN;;0;AE55719;
C;010;288440;35;20080707 01:05;14/788888;
D;010;288440;35;20080707 01:05;P;;;;;;
D;010;288440;35;20080707 01:05;V;;;;;;
B;010;291130;36;20080707 01:05;;;114;OLD MAIN RD;ANNA BAY;2316;909.7;M;20080416;20080516;550000;A;R;RESIDENCE;;GC;;0;AE47596;
C;010;291130;36;20080707 01:05;5/872994;
D;010;291130;36;20080707 01:05;P;;;;;;
D;010;291130;36;20080707 01:05;V;;;;;;
D;010;291130;36;20080707 01:05;V;;;;;;
B;010;288600;37;20080707 01:05;;;876;PATERSON RD;WOODVILLE;2321;872.9;M;20080513;20080617;6000;R;V;VACANT LAND;;RC;;0;AE40132;
C;010;288600;37;20080707 01:05;1/580079;
D;010;288600;37;20080707 01:05;P;;;;;;
D;010;288600;37;20080707 01:05;P;;;;;;
D;010;288600;37;20080707 01:05;V;;;;;;
D;010;288600;37;20080707 01:05;V;;;;;;
B;010;271700;38;20080707 01:05;;106;61 B;DOWLING ST;NELSON BAY;2315;;;20080411;20080516;265000;;R;RESIDENCE;106;;;0;AE58449;
C;010;271700;38;20080707 01:05;106/SP65138;
D;010;271700;38;20080707 01:05;P;;;;;;
D;010;271700;38;20080707 01:05;V;;;;;;
B;010;277169;39;20080707 01:05;;1;10;ESKDALE DR;RAYMOND TERRACE;2324;210;M;20080407;20080505;205000;;R;RESIDENCE;1;;;0;AE41197;
C;010;277169;39;20080707 01:05;1/SP67288;
D;010;277169;39;20080707 01:05;P;;;;;;
D;010;277169;39;20080707 01:05;P;;;;;;
D;010;277169;39;20080707 01:05;V;;;;;;
D;010;277169;39;20080707 01:05;V;;;;;;
B;010;3097076;40;20080707 01:05;;;161;BENJAMIN LEE DR;RAYMOND TERRACE;2324;609.5;M;20080325;20080618;358000;A;R;RESIDENCE;;JF;;0;AE39099;
C;010;3097076;40;20080707 01:05;2/1065808;
D;010;3097076;40;20080707 01:05;P;;;;;;
D;010;3097076;40;20080707 01:05;V;;;;;;
B;010;3097100;41;20080707 01:05;;;13;DRUMMER ST;CORLETTE;2315;715.9;M;20080508;20080612;275000;A;R;RESIDENCE;;FC;;0;AE44657;
C;010;3097100;41;20080707 01:05;1805/1068422;
D;010;3097100;41;20080707 01:05;P;;;;;;
D;010;3097100;41;20080707 01:05;P;;;;;;
D;010;3097100;41;20080707 01:05;V;;;;;;
D;010;3097100;41;20080707 01:05;V;;;;;;
D;010;3097100;41;20080707 01:05;V;;;;;;
B;010;3100533;42;20080707 01:05;;;5 A;NAVALA AVE;NELSON BAY;2315;344.4;M;20080515;20080612;349000;A;R;RESIDENCE;;GY;;0;AE48945;
C;010;3100533;42;20080707 01:05;2/1069676;
D;010;3100533;42;20080707 01:05;P;;;;;;
D;010;3100533;42;20080707 01:05;V;;;;;;
B;010;3178497;43;20080707 01:05;;;11;COBIA PL;CORLETTE;2315;343.2;M;20050704;20050704;285000;A;R;RESIDENCE;;FC;;0;AD989327;
C;010;3178497;43;20080707 01:05;3/1082585;
D;010;3178497;43;20080707 01:05;P;;;;;;
D;010;3178497;43;20080707 01:05;P;;;;;;
D;010;3178497;43;20080707 01:05;V;;;;;;
D;010;3178497;43;20080707 01:05;V;;;;;;
D;010;3178497;43;20080707 01:05;V;;;;;;
D;010;3178497;43;20080707 01:05;V;;;;;;
D;010;3178497;43;20080707 01:05;V;;;;;;
B;010;3341213;44;20080707 01:05;;;26;RESPONSE DR;TANILBA BAY;2319;1014;M;20080418;20080522;160000;A;V;VACANT LAND;;FM;;0;AD984300;
C;010;3341213;44;20080707 01:05;423/1109520;
D;010;3341213;44;20080707 01:05;P;;;;;;
D;010;3341213;44;20080707 01:05;V;;;;;;
B;010;3341233;45;20080707 01:05;;;3;MATILDA AVE;TANILBA BAY;2319;584;M;20080501;20080602;135000;A;V;VACANT LAND;;FM;;0;AE54246;
C;010;3341233;45;20080707 01:05;443/1109520;
D;010;3341233;45;20080707 01:05;P;;;;;;
D;010;3341233;45;20080707 01:05;V;;;;;;
B;010;3341235;46;20080707 01:05;;;30;RESPONSE DR;TANILBA BAY;2319;720.3;M;20080430;20080502;150000;A;3;;;FM;;0;AE54298;
C;010;3341235;46;20080707 01:05;445/1109520;
D;010;3341235;46;20080707 01:05;P;;;;;;
D;010;3341235;46;20080707 01:05;P;;;;;;
D;010;3341235;46;20080707 01:05;V;;;;;;
B;010;3344629;47;20080707 01:05;;;11;AUGUSTA PL;MEDOWIE;2318;676.3;M;20080506;20080613;320000;R;V;VACANT LAND;;YD;;0;AE38594;
C;010;3344629;47;20080707 01:05;7/280006;
D;010;3344629;47;20080707 01:05;P;;;;;;
D;010;3344629;47;20080707 01:05;P;;;;;;
D;010;3344629;47;20080707 01:05;V;;;;;;
B;010;3393643;48;20080707 01:05;;;;WARREN ST;SEAHAM;2324;1162;M;20080327;20080423;28500;;V;VACANT LAND;;;;0;AD931307;
C;010;3393643;48;20080707 01:05;;
D;010;3393643;48;20080707 01:05;P;;;;;;
D;010;3393643;48;20080707 01:05;P;;;;;;
D;010;3393643;48;20080707 01:05;V;;;;;;
B;010;2973803;49;20080707 01:05;;;37;ROBINA AVE;MEDOWIE;2318;646.6;M;20080416;20080528;375000;A;R;RESIDENCE;;HM;;0;AE43473;
C;010;2973803;49;20080707 01:05;555/1046709;
D;010;2973803;49;20080707 01:05;P;;;;;;
D;010;2973803;49;20080707 01:05;V;;;;;;
D;010;2973803;49;20080707 01:05;V;;;;;;
B;010;3215517;50;20080707 01:05;;;38;SUNNINGDALE CCT;MEDOWIE;2318;645;M;20070906;20080623;614630;R;R;RESIDENCE;;YD;;0;AE52179;
C;010;3215517;50;20080707 01:05;15/280004;
D;010;3215517;50;20080707 01:05;P;;;;;;
D;010;3215517;50;20080707 01:05;P;;;;;;
D;010;3215517;50;20080707 01:05;V;;;;;;
B;010;3312893;51;20080707 01:05;;;9;SEASPRAY AVE;NELSON BAY;2315;600.4;M;20080516;20080624;239000;A;3;VACANT;;GN;;0;AE47933;
C;010;3312893;51;20080707 01:05;25/270430;
D;010;3312893;51;20080707 01:05;P;;;;;;
D;010;3312893;51;20080707 01:05;V;;;;;;
B;010;3312896;52;20080707 01:05;;;15;SEASPRAY AVE;NELSON BAY;2315;548;M;20080516;20080624;230000;A;3;VACANT;;GN;;0;AE47907;
C;010;3312896;52;20080707 01:05;28/270430;
D;010;3312896;52;20080707 01:05;P;;;;;;
D;010;3312896;52;20080707 01:05;P;;;;;;
D;010;3312896;52;20080707 01:05;V;;;;;;
B;010;3312898;53;20080707 01:05;;;7;AZURE AVE;NELSON BAY;2315;504;M;20080519;20080618;232000;A;V;VACANT LAND;;GN;;0;AE44658;
C;010;3312898;53;20080707 01:05;30/270430;
D;010;3312898;53;20080707 01:05;P;;;;;;
D;010;3312898;53;20080707 01:05;P;;;;;;
D;010;3312898;53;20080707 01:05;V;;;;;;
B;010;3312902;54;20080707 01:05;;;8;SHIMMER ST;NELSON BAY;2315;537.7;M;20080516;20080624;234000;A;3;VACANT;;GN;;0;AE47900;
C;010;3312902;54;20080707 01:05;33/270430;
D;010;3312902;54;20080707 01:05;P;;;;;;
D;010;3312902;54;20080707 01:05;V;;;;;;
B;010;3312905;55;20080707 01:05;;;21;SEASPRAY AVE;NELSON BAY;2315;501.1;M;20080512;20080618;230000;A;V;VACANT LAND;;GN;;0;AE39068;
C;010;3312905;55;20080707 01:05;36/270430;
D;010;3312905;55;20080707 01:05;P;;;;;;
D;010;3312905;55;20080707 01:05;V;;;;;;
B;010;3312908;56;20080707 01:05;;;16;SHIMMER ST;NELSON BAY;2315;528.8;M;20080513;20080618;229000;A;V;VACANT LAND;;GN;;0;AE39055;
C;010;3312908;56;20080707 01:05;39/270430;
D;010;3312908;56;20080707 01:05;P;;;;;;
D;010;3312908;56;20080707 01:05;P;;;;;;
D;010;3312908;56;20080707 01:05;V;;;;;;
B;010;3305040;57;20080707 01:05;;;14;PRIMARY CRES;NELSON BAY;2315;334.3;M;20080422;20080603;427000;A;R;RESIDENCE;;GX;;0;AE49435;
C;010;3305040;57;20080707 01:05;1/1108861;
D;010;3305040;57;20080707 01:05;P;;;;;;
D;010;3305040;57;20080707 01:05;V;;;;;;
D;010;3305040;57;20080707 01:05;V;;;;;;
B;010;3305045;58;20080707 01:05;;;4;PRIMARY CRES;NELSON BAY;2315;221.7;M;20080417;20080522;420000;A;R;RESIDENCE;;GX;;0;AE47603;
C;010;3305045;58;20080707 01:05;6/1108861;
D;010;3305045;58;20080707 01:05;P;;;;;;
D;010;3305045;58;20080707 01:05;P;;;;;;
D;010;3305045;58;20080707 01:05;V;;;;;;
Z;311;58;58;193;
