A;300;20081110 01:17;VALNET;
B;300;3391509;1;20081110 01:17;;;;BLUE NOBBY RD;WARIALDA;2402;9620;M;20071211;20080924;5283;;3;CLOSED ROAD;;;;0;AE274783;
C;300;3391509;1;20081110 01:17;;
D;300;3391509;1;20081110 01:17;P;;;;;;
D;300;3391509;1;20081110 01:17;V;;;;;;
B;300;3391510;2;20081110 01:17;;;;BLUE NOBBY RD;WARIALDA;2402;12.28;H;20071211;20080924;5283;;3;CLOSED ROAD;;;;0;AE274783;
C;300;3391510;2;20081110 01:17;;
D;300;3391510;2;20081110 01:17;P;;;;;;
D;300;3391510;2;20081110 01:17;V;;;;;;
B;300;3401654;3;20081110 01:17;;;LOT1;DP 1129740;WARIALDA;2402;;;20080708;20081008;729;;3;CLOSED ROAD;;;;0;AE283756;
C;300;3401654;3;20081110 01:17;;
D;300;3401654;3;20081110 01:17;P;;;;;;
D;300;3401654;3;20081110 01:17;V;;;;;;
B;300;2688668;4;20081110 01:17;;;24;WARIALDA ST;GRAVESEND;2401;2978;M;20080826;20081010;65000;Z;R;RESIDENCE;;GN;;0;AE293261;
C;300;2688668;4;20081110 01:17;A/338961 7/6/758471;
D;300;2688668;4;20081110 01:17;P;;;;;;
D;300;2688668;4;20081110 01:17;P;;;;;;
D;300;2688668;4;20081110 01:17;V;;;;;;
Z;19;4;4;9;
