A;084;20081027 01:06;VALNET;
B;084;702137;1;20081027 01:06;;;17;CASSANDRA AVE;ST IVES;2075;1024;M;20080901;20081007;925000;A;R;RESIDENCE;;GQ;;0;AE266928;
C;084;702137;1;20081027 01:06;116/221729;
D;084;702137;1;20081027 01:06;P;;;;;;
D;084;702137;1;20081027 01:06;P;;;;;;
D;084;702137;1;20081027 01:06;V;;;;;;
B;084;702273;2;20081027 01:06;;;4;LISA VALLEY CL;WAHROONGA;2076;1182;M;20080902;20081003;610000;A;R;RESIDENCE;;EB;;0;AE265099;
C;084;702273;2;20081027 01:06;2/224915;
D;084;702273;2;20081027 01:06;P;;;;;;
D;084;702273;2;20081027 01:06;P;;;;;;
D;084;702273;2;20081027 01:06;V;;;;;;
B;084;710140;3;20081027 01:06;;;40;PARKINSON AVE;SOUTH TURRAMURRA;2074;923.2;M;20080812;20081003;920000;A;R;RESIDENCE;;EH;;0;AE273201;
C;084;710140;3;20081027 01:06;115/223317;
D;084;710140;3;20081027 01:06;P;;;;;;
D;084;710140;3;20081027 01:06;P;;;;;;
D;084;710140;3;20081027 01:06;V;;;;;;
D;084;710140;3;20081027 01:06;V;;;;;;
B;084;688828;4;20081027 01:06;;;112;BURNS RD;WAHROONGA;2076;1252;M;20080815;20081014;805000;A;R;RESIDENCE;;HF;;0;AE273755;
C;084;688828;4;20081027 01:06;C/358586;
D;084;688828;4;20081027 01:06;P;;;;;;
D;084;688828;4;20081027 01:06;P;;;;;;
D;084;688828;4;20081027 01:06;V;;;;;;
B;084;707687;5;20081027 01:06;;4;231;PACIFIC HWY;LINDFIELD;2070;;;20080815;20080926;425000;;R;RESIDENCE;4;;;0;AE263567;
C;084;707687;5;20081027 01:06;4/SP7120;
D;084;707687;5;20081027 01:06;P;;;;;;
D;084;707687;5;20081027 01:06;P;;;;;;
D;084;707687;5;20081027 01:06;V;;;;;;
D;084;707687;5;20081027 01:06;V;;;;;;
B;084;710421;6;20081027 01:06;;;115;PENTECOST AVE;TURRAMURRA;2074;868.2;M;20080912;20081014;810000;A;R;RESIDENCE;;GT;;0;AE264954;
C;084;710421;6;20081027 01:06;63/10472;
D;084;710421;6;20081027 01:06;P;;;;;;
D;084;710421;6;20081027 01:06;V;;;;;;
B;084;715667;7;20081027 01:06;;;69;THE COMENARRA PKWY;TURRAMURRA;2074;903.5;M;20080705;20080926;725000;A;R;RESIDENCE;;EH;;0;AE264413;
C;084;715667;7;20081027 01:06;260/228604;
D;084;715667;7;20081027 01:06;P;;;;;;
D;084;715667;7;20081027 01:06;P;;;;;;
D;084;715667;7;20081027 01:06;V;;;;;;
B;084;683626;8;20081027 01:06;;;14;ALICE ST;TURRAMURRA;2074;1442;M;20080825;20080924;1275000;A;R;RESIDENCE;;GU;;0;AE264632;
C;084;683626;8;20081027 01:06;B/364677;
D;084;683626;8;20081027 01:06;P;;;;;;
D;084;683626;8;20081027 01:06;V;;;;;;
D;084;683626;8;20081027 01:06;V;;;;;;
B;084;710835;9;20081027 01:06;;;11;PRINCE RD;KILLARA;2071;796.7;M;20080710;20080930;1260000;A;R;RESIDENCE;;GB;;0;AE249870;
C;084;710835;9;20081027 01:06;B/331513;
D;084;710835;9;20081027 01:06;P;;;;;;
D;084;710835;9;20081027 01:06;P;;;;;;
D;084;710835;9;20081027 01:06;P;;;;;;
D;084;710835;9;20081027 01:06;P;;;;;;
D;084;710835;9;20081027 01:06;V;;;;;;
B;084;686842;10;20081027 01:06;THE LODGE;113;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20080808;20081007;753000;;R;RESIDENCE;113;;;0;AE268240;
C;084;686842;10;20081027 01:06;113/SP60791;
D;084;686842;10;20081027 01:06;P;;;;;;
D;084;686842;10;20081027 01:06;V;;;;;;
B;084;697808;11;20081027 01:06;;;70;HIGHFIELD RD;LINDFIELD;2070;935.8;M;20080805;20081014;1600000;A;R;RESIDENCE;;GB;;0;AE273539;
C;084;697808;11;20081027 01:06;C/431333;
D;084;697808;11;20081027 01:06;P;;;;;;
D;084;697808;11;20081027 01:06;P;;;;;;
D;084;697808;11;20081027 01:06;V;;;;;;
B;084;719189;12;20081027 01:06;;;25;WOODBURY RD;ST IVES;2075;1012;M;20080801;20080925;1350000;A;R;RESIDENCE;;GS;;0;AE262634;
C;084;719189;12;20081027 01:06;3/500280;
D;084;719189;12;20081027 01:06;P;;;;;;
D;084;719189;12;20081027 01:06;P;;;;;;
D;084;719189;12;20081027 01:06;V;;;;;;
B;084;684425;13;20081027 01:06;;;7;ASHMORE AVE;PYMBLE;2073;990;M;20080530;20080912;1255000;A;R;RESIDENCE;;EK;;0;AE255669;
C;084;684425;13;20081027 01:06;7/11232;
D;084;684425;13;20081027 01:06;P;;;;;;
D;084;684425;13;20081027 01:06;P;;;;;;
D;084;684425;13;20081027 01:06;V;;;;;;
B;084;689806;14;20081027 01:06;;;56;CARLYLE RD;EAST LINDFIELD;2070;992.7;M;20080823;20081007;1215000;A;R;RESIDENCE;;GJ;;0;AE265011;
C;084;689806;14;20081027 01:06;3/28/758373;
D;084;689806;14;20081027 01:06;P;;;;;;
D;084;689806;14;20081027 01:06;P;;;;;;
D;084;689806;14;20081027 01:06;V;;;;;;
D;084;689806;14;20081027 01:06;V;;;;;;
B;084;714123;15;20081027 01:06;;24;67;STANHOPE RD;KILLARA;2071;;;20080808;20081003;490000;;R;RESIDENCE;24;;;0;AE266767;
C;084;714123;15;20081027 01:06;24/SP35813;
D;084;714123;15;20081027 01:06;P;;;;;;
D;084;714123;15;20081027 01:06;V;;;;;;
D;084;714123;15;20081027 01:06;V;;;;;;
B;084;687293;16;20081027 01:06;;;1;BOONGIL ST;WEST PYMBLE;2073;973.8;M;20080822;20081007;895000;A;R;RESIDENCE;;ES;;0;AE269376;
C;084;687293;16;20081027 01:06;22/27450;
D;084;687293;16;20081027 01:06;P;;;;;;
D;084;687293;16;20081027 01:06;P;;;;;;
D;084;687293;16;20081027 01:06;V;;;;;;
