A;002;20081222 01:03;VALNET;
B;002;21781;1;20081222 01:03;;;100;HOOKE ST;DUNGOG;2420;613.1;M;20081008;20081119;257000;A;R;RESIDENCE;;AD;;0;AE377616;
C;002;21781;1;20081222 01:03;A/21056;
D;002;21781;1;20081222 01:03;P;;;;;;
D;002;21781;1;20081222 01:03;V;;;;;;
B;002;2771627;2;20081222 01:03;;;1329;DUNGOG RD;WALLAROBBA;2420;1.645;H;20080909;20081021;380000;R;R;RESIDENCE;;RT;;0;AE320231;
C;002;2771627;2;20081222 01:03;1/542686;
D;002;2771627;2;20081222 01:03;P;;;;;;
D;002;2771627;2;20081222 01:03;P;;;;;;
D;002;2771627;2;20081222 01:03;V;;;;;;
D;002;2771627;2;20081222 01:03;V;;;;;;
Z;12;2;2;6;
