A;187;20080922 01:12;VALNET;
B;187;3407871;1;20080922 01:12;;;160;MAITLAND ST;BREEZA;2381;2023.4;M;20060821;20060925;7000;;V;VACANT LAND;;;;0;AE193360;
C;187;3407871;1;20080922 01:12;6/18/758160;
D;187;3407871;1;20080922 01:12;P;;;;;;
D;187;3407871;1;20080922 01:12;V;;;;;;
B;187;3406571;2;20080922 01:12;;;;WANDOBAH RD;GUNNEDAH;2380;80.07;H;20071217;20080820;260000;;3;FARM LAND;;;;0;AE198247;
C;187;3406571;2;20080922 01:12;52/1128024;
D;187;3406571;2;20080922 01:12;P;;;;;;
D;187;3406571;2;20080922 01:12;P;;;;;;
D;187;3406571;2;20080922 01:12;V;;;;;;
D;187;3406571;2;20080922 01:12;V;;;;;;
B;187;1850510;3;20080922 01:12;;1;55;HUNTER ST;GUNNEDAH;2380;;;20080714;20080821;200000;;R;RESIDENCE;1;;;0;AE205713;
C;187;1850510;3;20080922 01:12;1/SP39040;
D;187;1850510;3;20080922 01:12;P;;;;;;
D;187;1850510;3;20080922 01:12;V;;;;;;
B;187;1851789;4;20080922 01:12;;;26;SOUTH ST;GUNNEDAH;2380;1024;M;20080624;20080805;170000;A;R;RESIDENCE;;AR;;0;AE172805;
C;187;1851789;4;20080922 01:12;A/356019;
D;187;1851789;4;20080922 01:12;P;;;;;;
D;187;1851789;4;20080922 01:12;P;;;;;;
D;187;1851789;4;20080922 01:12;V;;;;;;
B;187;1849441;5;20080922 01:12;;;29;CHANDOS ST;GUNNEDAH;2380;442.6;M;20080719;20080829;298000;B;3;C PROPERTY;;BB;;0;AE204832;
C;187;1849441;5;20080922 01:12;43/570180;
D;187;1849441;5;20080922 01:12;P;;;;;;
D;187;1849441;5;20080922 01:12;V;;;;;;
B;187;1849442;6;20080922 01:12;;;31;CHANDOS ST;GUNNEDAH;2380;537.4;M;20080719;20080829;298000;B;3;C PROPERTY;;BB;;0;AE204832;
C;187;1849442;6;20080922 01:12;41/540082;
D;187;1849442;6;20080922 01:12;P;;;;;;
D;187;1849442;6;20080922 01:12;V;;;;;;
B;187;1849700;7;20080922 01:12;;;10;DANIEL KEANE CRES;GUNNEDAH;2380;1290;M;20080723;20080820;290000;A;R;RESIDENCE;;AS;;0;AE199926;
C;187;1849700;7;20080922 01:12;10/240013;
D;187;1849700;7;20080922 01:12;P;;;;;;
D;187;1849700;7;20080922 01:12;V;;;;;;
B;187;1852596;8;20080922 01:12;;;28;GALWAY AVE;GUNNEDAH;2380;1.2;H;20080814;20080909;460000;R;R;RESIDENCE;;FA;;0;AE212079;
C;187;1852596;8;20080922 01:12;27/819207;
D;187;1852596;8;20080922 01:12;P;;;;;;
D;187;1852596;8;20080922 01:12;P;;;;;;
D;187;1852596;8;20080922 01:12;V;;;;;;
B;187;1854157;9;20080922 01:12;;;8716;BLACK STUMP WAY;TAMBAR SPRINGS;2381;2023.4;M;20080718;20080829;1500;R;V;VACANT LAND;;FB;;0;AE199634;
C;187;1854157;9;20080922 01:12;8/17740;
D;187;1854157;9;20080922 01:12;P;;;;;;
D;187;1854157;9;20080922 01:12;P;;;;;;
D;187;1854157;9;20080922 01:12;V;;;;;;
B;187;3242094;10;20080922 01:12;COOCOOBOONAH;;;BARLOW RD;GUNNEDAH;2380;884.7;H;20080710;20080825;1316000;R;3;FARM;;GA;;0;AE188986;
C;187;3242094;10;20080922 01:12;12/714099 1, 3, 7, PT 10/755497 (SUBJECT TO AND EXCL PART CCL 701);
D;187;3242094;10;20080922 01:12;P;;;;;;
D;187;3242094;10;20080922 01:12;P;;;;;;
D;187;3242094;10;20080922 01:12;V;;;;;;
Z;48;10;10;26;
