A;074;20080714 01:07;VALNET;
B;074;2871393;1;20080714 01:07;;2;17;MANDALAY DR;GRIFFITH;2680;405.6;M;20080529;20080626;220000;A;R;RESIDENCE;;AB;;0;AE63880;
C;074;2871393;1;20080714 01:07;2/1035527;
D;074;2871393;1;20080714 01:07;P;;;;;;
D;074;2871393;1;20080714 01:07;V;;;;;;
D;074;2871393;1;20080714 01:07;V;;;;;;
B;074;3068964;2;20080714 01:07;;;23;SALVANZA CRES;GRIFFITH;2680;832.3;M;20080516;20080627;445000;A;R;RESIDENCE;;AA;;0;AE60389;
C;074;3068964;2;20080714 01:07;53/1063408;
D;074;3068964;2;20080714 01:07;P;;;;;;
D;074;3068964;2;20080714 01:07;P;;;;;;
D;074;3068964;2;20080714 01:07;V;;;;;;
D;074;3068964;2;20080714 01:07;V;;;;;;
B;074;3344740;3;20080714 01:07;;;;COBRAN CT;GRIFFITH;2680;627.4;M;20080408;20080610;100000;A;V;VACANT LAND;;AB;;0;AE49666;
C;074;3344740;3;20080714 01:07;PT 1/1126732;
D;074;3344740;3;20080714 01:07;P;;;;;;
D;074;3344740;3;20080714 01:07;P;;;;;;
D;074;3344740;3;20080714 01:07;P;;;;;;
D;074;3344740;3;20080714 01:07;P;;;;;;
D;074;3344740;3;20080714 01:07;V;;;;;;
D;074;3344740;3;20080714 01:07;V;;;;;;
B;074;3344741;4;20080714 01:07;;;;COBRAN CT;GRIFFITH;2680;615.4;M;20080408;20080610;100000;A;V;VACANT LAND;;AB;;0;AE49666;
C;074;3344741;4;20080714 01:07;PT 1/1126732;
D;074;3344741;4;20080714 01:07;P;;;;;;
D;074;3344741;4;20080714 01:07;P;;;;;;
D;074;3344741;4;20080714 01:07;P;;;;;;
D;074;3344741;4;20080714 01:07;P;;;;;;
D;074;3344741;4;20080714 01:07;V;;;;;;
D;074;3344741;4;20080714 01:07;V;;;;;;
B;074;561889;5;20080714 01:07;;;78;BENEREMBAH ST;GRIFFITH;2680;474.2;M;20071117;20071218;223300;B;3;SHOP;;BA;;0;AE60734;
C;074;561889;5;20080714 01:07;12/25/758476;
D;074;561889;5;20080714 01:07;P;;;;;;
D;074;561889;5;20080714 01:07;P;;;;;;
D;074;561889;5;20080714 01:07;P;;;;;;
D;074;561889;5;20080714 01:07;P;;;;;;
D;074;561889;5;20080714 01:07;P;;;;;;
D;074;561889;5;20080714 01:07;V;;;;;;
B;074;565510;6;20080714 01:07;;;38;MURRUMBIDGEE AVE;GRIFFITH;2680;1145;M;20080507;20080604;215000;A;R;RESIDENCE;;AB;;0;AE64883;
C;074;565510;6;20080714 01:07;641/751709;
D;074;565510;6;20080714 01:07;P;;;;;;
D;074;565510;6;20080714 01:07;V;;;;;;
D;074;565510;6;20080714 01:07;V;;;;;;
