A;092;20080901 01:10;VALNET;
B;092;952053;1;20080901 01:10;;11;2;BOWEN ST;CHATSWOOD;2067;;;20080801;20080818;402500;;R;RESIDENCE;11;;;0;AE160738;
C;092;952053;1;20080901 01:10;11/SP6563;
D;092;952053;1;20080901 01:10;P;;;;;;
D;092;952053;1;20080901 01:10;V;;;;;;
B;092;954925;2;20080901 01:10;;10;3;TALUS ST;NAREMBURN;2065;;;20080708;20080805;535000;;R;RESIDENCE;10;;;0;AE153720;
C;092;954925;2;20080901 01:10;10/SP62996;
D;092;954925;2;20080901 01:10;P;;;;;;
D;092;954925;2;20080901 01:10;P;;;;;;
D;092;954925;2;20080901 01:10;V;;;;;;
B;092;952345;3;20080901 01:10;;1 E;16;BROUGHTON RD;ARTARMON;2064;;;20080702;20080813;645000;;R;RESIDENCE;9;;;0;AE160440;
C;092;952345;3;20080901 01:10;9/SP42490;
D;092;952345;3;20080901 01:10;P;;;;;;
D;092;952345;3;20080901 01:10;P;;;;;;
D;092;952345;3;20080901 01:10;V;;;;;;
B;092;957739;4;20080901 01:10;;39;2;FRANCIS RD;ARTARMON;2064;;;20080619;20080815;507000;;R;RESIDENCE;39;;;0;AE161422;
C;092;957739;4;20080901 01:10;39/SP19442;
D;092;957739;4;20080901 01:10;P;;;;;;
D;092;957739;4;20080901 01:10;P;;;;;;
D;092;957739;4;20080901 01:10;V;;;;;;
B;092;949951;5;20080901 01:10;;;17;ANGLO ST;CHATSWOOD;2067;1176.27;M;20080509;20080808;1200000;A;R;RESIDENCE;;AB;;0;AE154187;
C;092;949951;5;20080901 01:10;B/963261;
D;092;949951;5;20080901 01:10;P;;;;;;
D;092;949951;5;20080901 01:10;P;;;;;;
D;092;949951;5;20080901 01:10;P;;;;;;
D;092;949951;5;20080901 01:10;P;;;;;;
D;092;949951;5;20080901 01:10;V;;;;;;
B;092;953131;6;20080901 01:10;;;22;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;588.1;M;20080519;20080709;1050000;A;R;RESIDENCE;;AJ;AC;0;AE87229;
C;092;953131;6;20080901 01:10;A/301032;
D;092;953131;6;20080901 01:10;P;;;;;;
D;092;953131;6;20080901 01:10;V;;;;;;
B;092;953376;7;20080901 01:10;;;49;CENTENNIAL AVE;CHATSWOOD;2067;581.7;M;20080403;20080623;1430000;A;R;RESIDENCE;;AB;AC;0;AE88074;
C;092;953376;7;20080901 01:10;A/338307;
D;092;953376;7;20080901 01:10;P;;;;;;
D;092;953376;7;20080901 01:10;P;;;;;;
D;092;953376;7;20080901 01:10;V;;;;;;
D;092;953376;7;20080901 01:10;V;;;;;;
B;092;953512;8;20080901 01:10;;;16;CENTRAL ST;NAREMBURN;2065;442.6;M;20080711;20080815;1040000;A;R;RESIDENCE;;AH;;0;AE158924;
C;092;953512;8;20080901 01:10;40/4670;
D;092;953512;8;20080901 01:10;P;;;;;;
D;092;953512;8;20080901 01:10;V;;;;;;
B;092;950904;9;20080901 01:10;;;1;BALDRY ST;CHATSWOOD;2067;463;M;20080614;20080729;1200000;A;R;RESIDENCE;;AC;;0;AE153413;
C;092;950904;9;20080901 01:10;49/1/192891;
D;092;950904;9;20080901 01:10;P;;;;;;
D;092;950904;9;20080901 01:10;V;;;;;;
B;092;951506;10;20080901 01:10;;1;2;BEGA RD;NORTHBRIDGE;2063;;;20080708;20080819;1260000;;R;RESIDENCE;1;;;0;AE158342;
C;092;951506;10;20080901 01:10;1/SP55627;
D;092;951506;10;20080901 01:10;P;;;;;;
D;092;951506;10;20080901 01:10;V;;;;;;
B;092;954088;11;20080901 01:10;;7;19;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20080308;20080421;626000;;R;RESIDENCE;7;;XA;0;AE84549;
C;092;954088;11;20080901 01:10;7/SP9240;
D;092;954088;11;20080901 01:10;P;;;;;;
D;092;954088;11;20080901 01:10;V;;;;;;
B;092;959552;12;20080901 01:10;;5;66;HAMPDEN RD;ARTARMON;2064;;;20080403;20080805;485000;;3;COMMERCIAL UN;5;;;0;AE148202;
C;092;959552;12;20080901 01:10;5/SP36795;
D;092;959552;12;20080901 01:10;P;;;;;;
D;092;959552;12;20080901 01:10;V;;;;;;
B;092;2959667;13;20080901 01:10;;85;809;PACIFIC HWY;CHATSWOOD;2067;;;20080708;20080815;375000;;R;RESIDENCE;85;;;0;AE161721;
C;092;2959667;13;20080901 01:10;85/SP69571;
D;092;2959667;13;20080901 01:10;P;;;;;;
D;092;2959667;13;20080901 01:10;V;;;;;;
D;092;2959667;13;20080901 01:10;V;;;;;;
B;092;2959667;14;20080901 01:10;;166;809;PACIFIC HWY;CHATSWOOD;2067;;;20080612;20080724;330000;;R;RESIDENCE;166;;;0;AE162840;
C;092;2959667;14;20080901 01:10;166/SP69571;
D;092;2959667;14;20080901 01:10;P;;;;;;
D;092;2959667;14;20080901 01:10;V;;;;;;
B;092;2777462;15;20080901 01:10;;;27;KINSELLAS DR;LANE COVE NORTH;2066;115.3;M;20080613;20080819;700000;A;R;RESIDENCE;;AA;;0;AE167219;
C;092;2777462;15;20080901 01:10;42/270236;
D;092;2777462;15;20080901 01:10;P;;;;;;
D;092;2777462;15;20080901 01:10;P;;;;;;
D;092;2777462;15;20080901 01:10;V;;;;;;
D;092;2777462;15;20080901 01:10;V;;;;;;
B;092;2893585;16;20080901 01:10;;2305;2 A;HELP ST;CHATSWOOD;2067;;;20080711;20080801;750000;;R;RESIDENCE;265;;;0;AE136473;
C;092;2893585;16;20080901 01:10;265/SP65601;
D;092;2893585;16;20080901 01:10;P;;;;;;
D;092;2893585;16;20080901 01:10;P;;;;;;
D;092;2893585;16;20080901 01:10;V;;;;;;
D;092;2893585;16;20080901 01:10;V;;;;;;
B;092;2883360;17;20080901 01:10;;180;14;BROWN ST;CHATSWOOD;2067;;;20080620;20080801;520000;;R;RESIDENCE;180;;;0;AE138069;
C;092;2883360;17;20080901 01:10;180/SP65907;
D;092;2883360;17;20080901 01:10;P;;;;;;
D;092;2883360;17;20080901 01:10;V;;;;;;
D;092;2883360;17;20080901 01:10;V;;;;;;
B;092;951708;18;20080901 01:10;;404;31;BERTRAM ST;CHATSWOOD;2067;;;20080626;20080818;675000;;R;RESIDENCE;21;;;0;AE167985;
C;092;951708;18;20080901 01:10;21/SP65823;
D;092;951708;18;20080901 01:10;P;;;;;;
D;092;951708;18;20080901 01:10;P;;;;;;
D;092;951708;18;20080901 01:10;V;;;;;;
B;092;958720;19;20080901 01:10;;1;15;GIBBES ST;CHATSWOOD;2067;;;20080530;20080711;1460000;;3;INDUSTRIAL;1;;XF;0;AE84302;
C;092;958720;19;20080901 01:10;1/SP65343;
D;092;958720;19;20080901 01:10;P;;;;;;
D;092;958720;19;20080901 01:10;V;;;;;;
B;092;3080030;20;20080901 01:10;;705;11;RAILWAY ST;CHATSWOOD;2067;;;20080702;20080702;150000;;R;RESIDENCE;39;;XA;0;AE83806;
C;092;3080030;20;20080901 01:10;39/SP71281;
D;092;3080030;20;20080901 01:10;P;;;;;;
D;092;3080030;20;20080901 01:10;P;;;;;;
D;092;3080030;20;20080901 01:10;P;;;;;;
D;092;3080030;20;20080901 01:10;P;;;;;;
D;092;3080030;20;20080901 01:10;V;;;;;;
D;092;3080030;20;20080901 01:10;V;;;;;;
D;092;3080030;20;20080901 01:10;V;;;;;;
D;092;3080030;20;20080901 01:10;V;;;;;;
D;092;3080030;20;20080901 01:10;V;;;;;;
B;092;3161090;21;20080901 01:10;;37;6;HERBERT ST;ST LEONARDS;2065;;;20080620;20080716;1500000;;R;RESIDENCE;37;;;0;AE159869;
C;092;3161090;21;20080901 01:10;37/SP74480;
D;092;3161090;21;20080901 01:10;P;;;;;;
D;092;3161090;21;20080901 01:10;V;;;;;;
B;092;3360964;22;20080901 01:10;;6;15;KOORINGA RD;CHATSWOOD;2067;;;20080616;20080728;590000;;R;RESIDENCE;6;;;0;AE152288;
C;092;3360964;22;20080901 01:10;6/SP79729;
D;092;3360964;22;20080901 01:10;P;;;;;;
D;092;3360964;22;20080901 01:10;P;;;;;;
D;092;3360964;22;20080901 01:10;V;;;;;;
B;092;3360964;23;20080901 01:10;;16;15;KOORINGA RD;CHATSWOOD;2067;;;20080402;20080514;710000;;R;RESIDENCE;16;;;0;AE159852;
C;092;3360964;23;20080901 01:10;16/SP79729;
D;092;3360964;23;20080901 01:10;P;;;;;;
D;092;3360964;23;20080901 01:10;V;;;;;;
B;092;3337566;24;20080901 01:10;;5;20;BARCOO ST;ROSEVILLE;2069;;;20080529;20080626;715000;;3;INDUSTRIAL;5;;XF;0;AE84736;
C;092;3337566;24;20080901 01:10;5/SP79306;
D;092;3337566;24;20080901 01:10;P;;;;;;
D;092;3337566;24;20080901 01:10;V;;;;;;
B;092;3389228;25;20080901 01:10;;7;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20071213;20080707;607000;;R;RESIDENCE;7;;XA;0;AE86585;
C;092;3389228;25;20080901 01:10;7/SP80035;
D;092;3389228;25;20080901 01:10;P;;;;;;
D;092;3389228;25;20080901 01:10;V;;;;;;
B;092;3376160;26;20080901 01:10;;29;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20070920;20080808;580000;;3;WAREHOUSE UNI;29;;;0;AE162396;
C;092;3376160;26;20080901 01:10;29/SP80065;
D;092;3376160;26;20080901 01:10;P;;;;;;
D;092;3376160;26;20080901 01:10;V;;;;;;
B;092;960105;27;20080901 01:10;;;79;HAWTHORNE AVE;CHATSWOOD WEST;2067;696.77;M;20080702;20080819;878000;A;R;RESIDENCE;;AA;;10;AE165351;
C;092;960105;27;20080901 01:10;14/13040;
D;092;960105;27;20080901 01:10;P;;;;;;
D;092;960105;27;20080901 01:10;P;;;;;;
D;092;960105;27;20080901 01:10;P;;;;;;
D;092;960105;27;20080901 01:10;V;;;;;;
D;092;960105;27;20080901 01:10;V;;;;;;
B;092;962497;28;20080901 01:10;;212;1;KATHERINE ST;CHATSWOOD;2067;;;20080514;20080625;278300;;3;COMMERCIAL SU;212;;XO;0;AE85767;
C;092;962497;28;20080901 01:10;212/SP62325;
D;092;962497;28;20080901 01:10;P;;;;;;
D;092;962497;28;20080901 01:10;V;;;;;;
B;092;975856;29;20080901 01:10;;;525;WILLOUGHBY RD;WILLOUGHBY;2068;303.5;M;20080619;20080814;1330000;B;3;COMMERCIAL;;BB;;0;AE159493;
C;092;975856;29;20080901 01:10;1/797357;
D;092;975856;29;20080901 01:10;P;;;;;;
D;092;975856;29;20080901 01:10;V;;;;;;
B;092;973344;30;20080901 01:10;;;7;VALERIE AVE;CHATSWOOD WEST;2067;809.4;M;20080703;20080814;1300000;A;R;RESIDENCE;;AA;;0;AE156944;
C;092;973344;30;20080901 01:10;17/31288;
