A;050;20080818 01:06;VALNET;
B;050;487421;1;20080818 01:06;;;380;CENTENARY ST;EAST ALBURY;2640;728.32;M;20080503;20080714;284500;A;R;RESIDENCE;;AE;;0;AE125927;
C;050;487421;1;20080818 01:06;30/A/32698;
D;050;487421;1;20080818 01:06;P;;;;;;
D;050;487421;1;20080818 01:06;P;;;;;;
D;050;487421;1;20080818 01:06;V;;;;;;
B;050;487538;2;20080818 01:06;;;965;CHENERY ST;ALBURY;2640;1062;M;20080708;20080728;100000;A;R;RESIDENCE;;AK;;0;AE141843;
C;050;487538;2;20080818 01:06;2/240369;
D;050;487538;2;20080818 01:06;P;;;;;;
D;050;487538;2;20080818 01:06;V;;;;;;
D;050;487538;2;20080818 01:06;V;;;;;;
D;050;487538;2;20080818 01:06;V;;;;;;
B;050;485268;3;20080818 01:06;;1;49;BANKSIA ST;ALBURY;2640;;;20080702;20080801;202000;;R;RESIDENCE;1;;;0;AE133573;
C;050;485268;3;20080818 01:06;1/SP54739;
D;050;485268;3;20080818 01:06;P;;;;;;
D;050;485268;3;20080818 01:06;V;;;;;;
B;050;485517;4;20080818 01:06;;;605;BEAUMONT CRES;EAST ALBURY;2640;670.3;M;20080702;20080801;250000;A;R;RESIDENCE;;AE;;0;AE139760;
C;050;485517;4;20080818 01:06;31/39137;
D;050;485517;4;20080818 01:06;P;;;;;;
D;050;485517;4;20080818 01:06;P;;;;;;
D;050;485517;4;20080818 01:06;V;;;;;;
B;050;485535;5;20080818 01:06;;;33;BEAUS CT;EAST ALBURY;2640;581.7;M;20071012;20071107;357500;A;R;RESIDENCE;;AY;;0;AE133375;
C;050;485535;5;20080818 01:06;212/1010654;
D;050;485535;5;20080818 01:06;P;;;;;;
D;050;485535;5;20080818 01:06;V;;;;;;
B;050;494057;6;20080818 01:06;;;842;KNIGHT RD;NORTH ALBURY;2640;925.8;M;20080501;20080718;250000;I;3;COMMERCIAL;;DN;;0;AE135767;
C;050;494057;6;20080818 01:06;25/251157;
D;050;494057;6;20080818 01:06;P;;;;;;
D;050;494057;6;20080818 01:06;V;;;;;;
D;050;494057;6;20080818 01:06;V;;;;;;
B;050;497372;7;20080818 01:06;;2;6;OWEN CT;LAVINGTON;2641;;;20080709;20080725;180000;;3;HOME UNIT;2;;;0;AE126003;
C;050;497372;7;20080818 01:06;2/SP41734;
D;050;497372;7;20080818 01:06;P;;;;;;
D;050;497372;7;20080818 01:06;V;;;;;;
B;050;497569;8;20080818 01:06;;88;990;PARK LANE;ALBURY;2640;;;20080514;20080528;178000;;R;RESIDENCE;88;;;0;AE36753;
C;050;497569;8;20080818 01:06;88/SP39143;
D;050;497569;8;20080818 01:06;P;;;;;;
D;050;497569;8;20080818 01:06;V;;;;;;
B;050;494997;9;20080818 01:06;;;589;LYNE ST;LAVINGTON;2641;647.5;M;20080519;20080606;195000;A;R;RESIDENCE;;AX;;0;AE129806;
C;050;494997;9;20080818 01:06;23/258396;
D;050;494997;9;20080818 01:06;P;;;;;;
D;050;494997;9;20080818 01:06;V;;;;;;
B;050;490054;10;20080818 01:06;;;595;ELECTRA ST;EAST ALBURY;2640;676.6;M;20080208;20080314;315000;A;R;RESIDENCE;;BE;;0;AE133397;
C;050;490054;10;20080818 01:06;19/38162;
D;050;490054;10;20080818 01:06;P;;;;;;
D;050;490054;10;20080818 01:06;V;;;;;;
D;050;490054;10;20080818 01:06;V;;;;;;
B;050;492749;11;20080818 01:06;;;13;IRONBARK RD;THURGOONA;2640;1087;M;20080616;20080718;216000;A;R;RESIDENCE;;AQ;;0;AE109820;
C;050;492749;11;20080818 01:06;36/260910;
D;050;492749;11;20080818 01:06;P;;;;;;
D;050;492749;11;20080818 01:06;P;;;;;;
D;050;492749;11;20080818 01:06;V;;;;;;
B;050;495483;12;20080818 01:06;;;63;MARYVILLE WAY;THURGOONA;2640;939.6;M;20080627;20080716;294000;A;R;RESIDENCE;;AQ;;0;AE135593;
C;050;495483;12;20080818 01:06;103/805315;
D;050;495483;12;20080818 01:06;P;;;;;;
D;050;495483;12;20080818 01:06;V;;;;;;
D;050;495483;12;20080818 01:06;V;;;;;;
B;050;493092;13;20080818 01:06;;1;718;JONES ST;ALBURY;2640;;;20080522;20080707;275000;;R;RESIDENCE;1;;;0;AE127574;
C;050;493092;13;20080818 01:06;1/SP50939;
D;050;493092;13;20080818 01:06;P;;;;;;
D;050;493092;13;20080818 01:06;P;;;;;;
D;050;493092;13;20080818 01:06;V;;;;;;
B;050;495795;14;20080818 01:06;;17;429;MCDONALD RD;LAVINGTON;2641;;;20080627;20080730;95000;;R;RESIDENCE;17;;;0;AE133426;
C;050;495795;14;20080818 01:06;17/SP11127;
D;050;495795;14;20080818 01:06;P;;;;;;
D;050;495795;14;20080818 01:06;V;;;;;;
B;050;493360;15;20080818 01:06;;;494;KAROOLA PL;LAVINGTON;2641;1277;M;20080728;20080728;40000;A;R;RESIDENCE;;AL;;0;AE136352;
C;050;493360;15;20080818 01:06;13/23633;
D;050;493360;15;20080818 01:06;P;;;;;;
D;050;493360;15;20080818 01:06;V;;;;;;
D;050;493360;15;20080818 01:06;V;;;;;;
B;050;502204;16;20080818 01:06;;;265;UNION RD;NORTH ALBURY;2640;708.2;M;20080507;20080620;175000;A;R;RESIDENCE;;AJ;;0;AE136985;
C;050;502204;16;20080818 01:06;35/39035;
D;050;502204;16;20080818 01:06;P;;;;;;
D;050;502204;16;20080818 01:06;P;;;;;;
D;050;502204;16;20080818 01:06;V;;;;;;
D;050;502204;16;20080818 01:06;V;;;;;;
B;050;500276;17;20080818 01:06;;1;567;SEYMOUR ST;LAVINGTON;2641;;;20080117;20080207;195000;;R;RESIDENCE;1;;;0;AD968345;
C;050;500276;17;20080818 01:06;1/SP44983;
D;050;500276;17;20080818 01:06;P;;;;;;
D;050;500276;17;20080818 01:06;P;;;;;;
D;050;500276;17;20080818 01:06;P;;;;;;
D;050;500276;17;20080818 01:06;P;;;;;;
D;050;500276;17;20080818 01:06;V;;;;;;
D;050;500276;17;20080818 01:06;V;;;;;;
B;050;500705;18;20080818 01:06;;5;626;STANLEY ST;ALBURY;2640;;;20080520;20080801;132500;;R;RESIDENCE;5;;;0;AE133034;
C;050;500705;18;20080818 01:06;5/SP18771;
D;050;500705;18;20080818 01:06;P;;;;;;
D;050;500705;18;20080818 01:06;V;;;;;;
B;050;503315;19;20080818 01:06;;;323;WEIDNER CRES;EAST ALBURY;2640;815.7;M;20080606;20080724;295000;A;R;RESIDENCE;;AE;;0;AE124244;
C;050;503315;19;20080818 01:06;89/237516;
D;050;503315;19;20080818 01:06;P;;;;;;
D;050;503315;19;20080818 01:06;P;;;;;;
D;050;503315;19;20080818 01:06;V;;;;;;
B;050;503424;20;20080818 01:06;;7;1009;WEWAK ST;NORTH ALBURY;2640;;;20080624;20080729;69000;;R;RESIDENCE;6;;;0;AE130308;
C;050;503424;20;20080818 01:06;6/SP39387;
D;050;503424;20;20080818 01:06;P;;;;;;
D;050;503424;20;20080818 01:06;V;;;;;;
B;050;503479;21;20080818 01:06;;;589;WHINRAY CRES;EAST ALBURY;2640;676.6;M;20080530;20080714;225000;A;R;RESIDENCE;;AE;;0;AE125830;
C;050;503479;21;20080818 01:06;43/27838;
D;050;503479;21;20080818 01:06;P;;;;;;
D;050;503479;21;20080818 01:06;V;;;;;;
B;050;501967;22;20080818 01:06;;;36;UNGER ST;LAVINGTON;2641;1159;M;20080711;20080805;312000;A;R;RESIDENCE;;AN;;0;AE140497;
C;050;501967;22;20080818 01:06;332/848194;
D;050;501967;22;20080818 01:06;P;;;;;;
D;050;501967;22;20080818 01:06;P;;;;;;
D;050;501967;22;20080818 01:06;V;;;;;;
B;050;532177;23;20080818 01:06;;;26;FRY RD;THURGOONA;2640;4848;M;20080507;20080718;425000;A;R;RESIDENCE;;MA;;0;AE125813;
C;050;532177;23;20080818 01:06;18/738074;
D;050;532177;23;20080818 01:06;P;;;;;;
D;050;532177;23;20080818 01:06;V;;;;;;
D;050;532177;23;20080818 01:06;V;;;;;;
B;050;532268;24;20080818 01:06;;;10;LIPSETT RD;THURGOONA;2640;4151;M;20080712;20080804;480000;A;R;RESIDENCE;;MA;;0;AE139644;
C;050;532268;24;20080818 01:06;135/1001419;
D;050;532268;24;20080818 01:06;P;;;;;;
D;050;532268;24;20080818 01:06;P;;;;;;
D;050;532268;24;20080818 01:06;V;;;;;;
D;050;532268;24;20080818 01:06;V;;;;;;
B;050;3102397;25;20080818 01:06;;;1;TAMBO CT;THURGOONA;2640;534.4;M;20070517;20080718;89000;A;V;VACANT LAND;;AQ;;0;AE106664;
C;050;3102397;25;20080818 01:06;35/1069849;
D;050;3102397;25;20080818 01:06;P;;;;;;
D;050;3102397;25;20080818 01:06;V;;;;;;
B;050;3102400;26;20080818 01:06;;;4;TAMBO CT;THURGOONA;2640;469.2;M;20070517;20080718;85000;A;V;VACANT LAND;;AQ;;0;AE106605;
C;050;3102400;26;20080818 01:06;38/1069849;
D;050;3102400;26;20080818 01:06;P;;;;;;
D;050;3102400;26;20080818 01:06;V;;;;;;
B;050;3338686;27;20080818 01:06;;;511;ASHFORD ST;LAVINGTON;2641;411.1;M;20080721;20080801;260000;A;R;RESIDENCE;;AL;;0;AE141820;
C;050;3338686;27;20080818 01:06;2/1083405;
D;050;3338686;27;20080818 01:06;P;;;;;;
D;050;3338686;27;20080818 01:06;P;;;;;;
D;050;3338686;27;20080818 01:06;V;;;;;;
D;050;3338686;27;20080818 01:06;V;;;;;;
B;050;3360034;28;20080818 01:06;;4;734;EAST ST;EAST ALBURY;2640;136;M;20080421;20080620;165000;;R;RESIDENCE;6;;;0;AE137016;
C;050;3360034;28;20080818 01:06;6/SP80030;
D;050;3360034;28;20080818 01:06;P;;;;;;
D;050;3360034;28;20080818 01:06;V;;;;;;
D;050;3360034;28;20080818 01:06;V;;;;;;
B;050;3394486;29;20080818 01:06;;;;OLYMPIC WAY;ETTAMOGAH;2640;20;H;20071220;20080730;1047200;;V;VACANT LAND;;;;0;AE131167;
C;050;3394486;29;20080818 01:06;1/1126922;
D;050;3394486;29;20080818 01:06;P;;;;;;
D;050;3394486;29;20080818 01:06;V;;;;;;
B;050;3382363;30;20080818 01:06;;;82;CORNWALL AVE;LAVINGTON;2641;609.9;M;20080417;20080716;99750;A;V;VACANT LAND;;AX;;0;AE105481;
C;050;3382363;30;20080818 01:06;28/1114564;
D;050;3382363;30;20080818 01:06;P;;;;;;
D;050;3382363;30;20080818 01:06;P;;;;;;
D;050;3382363;30;20080818 01:06;V;;;;;;
B;050;2935449;31;20080818 01:06;;1;741;PEEL ST;ALBURY;2640;;;20080207;20080314;385000;;R;RESIDENCE;1;;;0;AE133383;
C;050;2935449;31;20080818 01:06;1/SP68589;
D;050;2935449;31;20080818 01:06;P;;;;;;
D;050;2935449;31;20080818 01:06;V;;;;;;
B;050;2979052;32;20080818 01:06;;;174;KIEWA ST;ALBURY;2640;1.035;H;20080619;20080620;150000;P;3;;;PF;;50;AE136728;
C;050;2979052;32;20080818 01:06;32/1007315;
D;050;2979052;32;20080818 01:06;P;;;;;;
D;050;2979052;32;20080818 01:06;V;;;;;;
D;050;2979052;32;20080818 01:06;V;;;;;;
D;050;2979052;32;20080818 01:06;V;;;;;;
D;050;2979052;32;20080818 01:06;V;;;;;;
B;050;3197381;33;20080818 01:06;;;5;WHITEBOX CCT;THURGOONA;2640;728;M;20080602;20080703;425000;A;R;RESIDENCE;;AQ;;0;AE114712;
C;050;3197381;33;20080818 01:06;1/1086367;
D;050;3197381;33;20080818 01:06;P;;;;;;
D;050;3197381;33;20080818 01:06;P;;;;;;
D;050;3197381;33;20080818 01:06;V;;;;;;
B;050;3288221;34;20080818 01:06;;;34;FEATHERSTONE AVE;ALBURY;2640;723.5;M;20080721;20080729;130000;A;V;VACANT LAND;;AN;;0;AE138193;
C;050;3288221;34;20080818 01:06;10/286047;
D;050;3288221;34;20080818 01:06;P;;;;;;
D;050;3288221;34;20080818 01:06;P;;;;;;
D;050;3288221;34;20080818 01:06;V;;;;;;
Z;168;34;34;98;
