A;084;20081013 01:07;VALNET;
B;084;702264;1;20081013 01:07;PARKLINKS;4;1;LINKS AVE;ROSEVILLE;2069;;;20080730;20080910;585000;;R;RESIDENCE;4;;XA;0;AE238265;
C;084;702264;1;20081013 01:07;4/SP17510;
D;084;702264;1;20081013 01:07;P;;;;;;
D;084;702264;1;20081013 01:07;V;;;;;;
D;084;702264;1;20081013 01:07;V;;;;;;
B;084;704962;2;20081013 01:07;;;12;MINNAMURRA PL;PYMBLE;2073;1973;M;20080328;20080926;990000;A;R;RESIDENCE;;EQ;;0;AE247028;
C;084;704962;2;20081013 01:07;2/223288;
D;084;704962;2;20081013 01:07;P;;;;;;
D;084;704962;2;20081013 01:07;P;;;;;;
D;084;704962;2;20081013 01:07;V;;;;;;
B;084;707658;3;20081013 01:07;;4;197;PACIFIC HWY;LINDFIELD;2070;;;20080815;20080912;465000;;R;RESIDENCE;4;;;0;AE243541;
C;084;707658;3;20081013 01:07;4/SP8302;
D;084;707658;3;20081013 01:07;P;;;;;;
D;084;707658;3;20081013 01:07;V;;;;;;
D;084;707658;3;20081013 01:07;V;;;;;;
B;084;713091;4;20081013 01:07;;;61;SAIALA RD;EAST KILLARA;2071;834.7;M;20080528;20080806;1650000;A;R;RESIDENCE;;GL;AC;0;AE238320;
C;084;713091;4;20081013 01:07;10/245674;
D;084;713091;4;20081013 01:07;P;;;;;;
D;084;713091;4;20081013 01:07;P;;;;;;
D;084;713091;4;20081013 01:07;V;;;;;;
B;084;697123;5;20081013 01:07;;;72;GROSVENOR ST;WAHROONGA;2076;1979;M;20080502;20080822;1675000;A;R;RESIDENCE;;HE;;0;AE246770;
C;084;697123;5;20081013 01:07;15/11919;
D;084;697123;5;20081013 01:07;P;;;;;;
D;084;697123;5;20081013 01:07;P;;;;;;
D;084;697123;5;20081013 01:07;V;;;;;;
B;084;702557;6;20081013 01:07;;;12;LOCKSLEY ST;KILLARA;2071;841;M;20080815;20080926;1650000;A;R;RESIDENCE;;GM;;0;AE243757;
C;084;702557;6;20081013 01:07;1/530340;
D;084;702557;6;20081013 01:07;P;;;;;;
D;084;702557;6;20081013 01:07;P;;;;;;
D;084;702557;6;20081013 01:07;V;;;;;;
D;084;702557;6;20081013 01:07;V;;;;;;
B;084;707781;7;20081013 01:07;;21;295;PACIFIC HWY;LINDFIELD;2070;;;20080819;20080929;467500;;3;OFFICE;21;;;0;AE245143;
C;084;707781;7;20081013 01:07;21/SP21122;
D;084;707781;7;20081013 01:07;P;;;;;;
D;084;707781;7;20081013 01:07;P;;;;;;
D;084;707781;7;20081013 01:07;V;;;;;;
B;084;694602;8;20081013 01:07;;;23;EURONG ST;WAHROONGA;2076;1254;M;20080827;20080925;710000;A;R;RESIDENCE;;EB;;0;AE245058;
C;084;694602;8;20081013 01:07;134/14590;
D;084;694602;8;20081013 01:07;P;;;;;;
D;084;694602;8;20081013 01:07;P;;;;;;
D;084;694602;8;20081013 01:07;V;;;;;;
B;084;705299;9;20081013 01:08;;5;2;KITCHENER ST;ST IVES;2075;;;20080815;20080905;385000;;R;RESIDENCE;5;;;0;AE244612;
C;084;705299;9;20081013 01:08;5/SP30478;
D;084;705299;9;20081013 01:08;P;;;;;;
D;084;705299;9;20081013 01:08;V;;;;;;
B;084;684017;10;20081013 01:08;;;8;ANEMBO CRES;KILLARA;2071;1043;M;20080814;20080925;1210000;A;R;RESIDENCE;;GA;;0;AE244510;
C;084;684017;10;20081013 01:08;11/26146;
D;084;684017;10;20081013 01:08;P;;;;;;
D;084;684017;10;20081013 01:08;P;;;;;;
D;084;684017;10;20081013 01:08;V;;;;;;
D;084;684017;10;20081013 01:08;V;;;;;;
B;084;684149;11;20081013 01:08;;;57;ARCHBOLD RD;ROSEVILLE;2069;1048;M;20080808;20080912;925000;A;R;RESIDENCE;;GJ;;0;AE241501;
C;084;684149;11;20081013 01:08;25/A/11626;
D;084;684149;11;20081013 01:08;P;;;;;;
D;084;684149;11;20081013 01:08;P;;;;;;
D;084;684149;11;20081013 01:08;V;;;;;;
D;084;684149;11;20081013 01:08;V;;;;;;
B;084;700660;12;20081013 01:08;;;144;KISSING POINT RD;TURRAMURRA;2074;1227;M;20080625;20080917;720000;A;R;RESIDENCE;;EG;;0;AE241768;
C;084;700660;12;20081013 01:08;2/22499;
D;084;700660;12;20081013 01:08;P;;;;;;
D;084;700660;12;20081013 01:08;V;;;;;;
B;084;714025;13;20081013 01:08;;;40;SPURWOOD RD;TURRAMURRA;2074;752.6;M;20080807;20080918;655000;A;R;RESIDENCE;;GT;AC;0;AE241369;
C;084;714025;13;20081013 01:08;83/16889;
D;084;714025;13;20081013 01:08;P;;;;;;
D;084;714025;13;20081013 01:08;P;;;;;;
D;084;714025;13;20081013 01:08;V;;;;;;
B;084;690231;14;20081013 01:08;;;28;CECIL ST;GORDON;2072;1149;M;20080808;20080919;965000;A;R;RESIDENCE;;EX;AC;0;AE237775;
C;084;690231;14;20081013 01:08;8/16360;
D;084;690231;14;20081013 01:08;P;;;;;;
D;084;690231;14;20081013 01:08;V;;;;;;
D;084;690231;14;20081013 01:08;V;;;;;;
B;084;698302;15;20081013 01:08;;;53;HORACE ST;ST IVES;2075;936.7;M;20080818;20080926;880000;A;R;RESIDENCE;;GP;;0;AE244355;
C;084;698302;15;20081013 01:08;3/203912;
D;084;698302;15;20081013 01:08;P;;;;;;
D;084;698302;15;20081013 01:08;P;;;;;;
D;084;698302;15;20081013 01:08;V;;;;;;
D;084;698302;15;20081013 01:08;V;;;;;;
B;084;698324;16;20081013 01:08;;;20;HORACE ST;ST IVES;2075;935.8;M;20080829;20080926;827000;A;R;RESIDENCE;;GQ;;0;AE243734;
C;084;698324;16;20081013 01:08;25/29999;
D;084;698324;16;20081013 01:08;P;;;;;;
D;084;698324;16;20081013 01:08;P;;;;;;
D;084;698324;16;20081013 01:08;V;;;;;;
D;084;698324;16;20081013 01:08;V;;;;;;
B;084;696107;17;20081013 01:08;;;10;GLENDALE RD;TURRAMURRA;2074;929.5;M;20080806;20080824;1025000;A;R;RESIDENCE;;GU;;0;AE244290;
