A;087;20081110 01:07;VALNET;
B;087;758191;1;20081110 01:08;;;1;HOLT AVE;MOSMAN;2088;455.3;M;20080606;20081016;2250000;A;R;RESIDENCE;;AJ;;0;AE297467;
C;087;758191;1;20081110 01:08;60/2/3909;
D;087;758191;1;20081110 01:08;P;;;;;;
D;087;758191;1;20081110 01:08;V;;;;;;
D;087;758191;1;20081110 01:08;V;;;;;;
B;087;755934;2;20081110 01:08;;;22;BULLECOURT AVE;MOSMAN;2088;524.8;M;20080623;20080714;2300000;A;R;RESIDENCE;;AB;;0;AE299525;
C;087;755934;2;20081110 01:08;3/357826;
D;087;755934;2;20081110 01:08;P;;;;;;
D;087;755934;2;20081110 01:08;P;;;;;;
D;087;755934;2;20081110 01:08;V;;;;;;
D;087;755934;2;20081110 01:08;V;;;;;;
B;087;756407;3;20081110 01:08;;;28;CENTRAL AVE;MOSMAN;2088;613.11;M;20080822;20081023;2390000;A;R;RESIDENCE;;AB;;0;AE296459;
C;087;756407;3;20081110 01:08;53/4000;
D;087;756407;3;20081110 01:08;P;;;;;;
D;087;756407;3;20081110 01:08;V;;;;;;
B;087;756528;4;20081110 01:08;;15;5;CLIFFORD ST;MOSMAN;2088;;;20080918;20081030;1550000;;R;RESIDENCE;15;;;0;AE299080;
C;087;756528;4;20081110 01:08;15/SP62424;
D;087;756528;4;20081110 01:08;P;;;;;;
D;087;756528;4;20081110 01:08;V;;;;;;
D;087;756528;4;20081110 01:08;V;;;;;;
B;087;756687;5;20081110 01:08;;7;14;CLIFFORD ST;MOSMAN;2088;;;20080912;20081024;325000;;R;RESIDENCE;7;;;0;AE300983;
C;087;756687;5;20081110 01:08;7/SP1059;
D;087;756687;5;20081110 01:08;P;;;;;;
D;087;756687;5;20081110 01:08;V;;;;;;
D;087;756687;5;20081110 01:08;V;;;;;;
B;087;764848;6;20081110 01:08;;;24;RYRIE ST;MOSMAN;2088;850.39;M;20080620;20080805;2750000;A;R;RESIDENCE;;AB;;0;AE296493;
C;087;764848;6;20081110 01:08;20/7961;
D;087;764848;6;20081110 01:08;P;;;;;;
D;087;764848;6;20081110 01:08;P;;;;;;
D;087;764848;6;20081110 01:08;V;;;;;;
B;087;757018;7;20081110 01:08;;;100;COWLES RD;MOSMAN;2088;208.6;M;20080904;20081023;1060000;A;R;RESIDENCE;;AL;;0;AE295206;
C;087;757018;7;20081110 01:08;1/203007;
D;087;757018;7;20081110 01:08;P;;;;;;
D;087;757018;7;20081110 01:08;P;;;;;;
D;087;757018;7;20081110 01:08;V;;;;;;
B;087;765410;8;20081110 01:08;;;8;SPENCER RD;MOSMAN;2088;575.4;M;20080822;20081016;2325000;A;R;RESIDENCE;;AJ;;0;AE283409;
C;087;765410;8;20081110 01:08;B/954035;
D;087;765410;8;20081110 01:08;P;;;;;;
D;087;765410;8;20081110 01:08;V;;;;;;
B;087;757633;9;20081110 01:08;;;75;GLOVER ST;MOSMAN;2088;259.3;M;20080831;20081027;1200000;A;R;RESIDENCE;;AJ;;0;AE298537;
C;087;757633;9;20081110 01:08;A/393458;
D;087;757633;9;20081110 01:08;P;;;;;;
D;087;757633;9;20081110 01:08;P;;;;;;
D;087;757633;9;20081110 01:08;P;;;;;;
D;087;757633;9;20081110 01:08;V;;;;;;
D;087;757633;9;20081110 01:08;V;;;;;;
B;087;757776;10;20081110 01:08;;85;6;HALE RD;MOSMAN;2088;;;20080724;20080912;1875000;;R;RESIDENCE;85;;;0;AE297879;
C;087;757776;10;20081110 01:08;85/SP58286;
D;087;757776;10;20081110 01:08;P;;;;;;
D;087;757776;10;20081110 01:08;P;;;;;;
D;087;757776;10;20081110 01:08;V;;;;;;
D;087;757776;10;20081110 01:08;V;;;;;;
Z;54;10;10;32;
