A;221;20081006 01:16;VALNET;
B;221;2433195;1;20081006 01:16;;1;23;BANKS ST;MAYS HILL;2145;;;20080814;20080924;435000;;R;RESIDENCE;1;;;0;AE232049;
C;221;2433195;1;20081006 01:16;1/SP52166;
D;221;2433195;1;20081006 01:16;P;;;;;;
D;221;2433195;1;20081006 01:16;P;;;;;;
D;221;2433195;1;20081006 01:16;V;;;;;;
D;221;2433195;1;20081006 01:16;V;;;;;;
B;221;2433379;2;20081006 01:16;;;57;BATHURST ST;GREYSTANES;2145;556.4;M;20080811;20080922;400000;A;R;RESIDENCE;;AC;;0;AE236732;
C;221;2433379;2;20081006 01:16;9/236540;
D;221;2433379;2;20081006 01:16;P;;;;;;
D;221;2433379;2;20081006 01:16;V;;;;;;
B;221;2433500;3;20081006 01:16;;;4;BEGA ST;PENDLE HILL;2145;575.4;M;20080721;20080829;380000;A;R;RESIDENCE;;AW;;0;AE227339;
C;221;2433500;3;20081006 01:16;36/220647;
D;221;2433500;3;20081006 01:16;P;;;;;;
D;221;2433500;3;20081006 01:16;V;;;;;;
D;221;2433500;3;20081006 01:16;V;;;;;;
B;221;2436610;4;20081006 01:16;;;75;CARDIGAN ST;GUILDFORD;2161;449.95;M;20080701;20080811;250800;A;V;VACANT LAND;;AR;;0;AE231529;
C;221;2436610;4;20081006 01:16;7, 24/8/734;
D;221;2436610;4;20081006 01:16;P;;;;;;
D;221;2436610;4;20081006 01:16;V;;;;;;
B;221;2436611;5;20081006 01:16;;;77;CARDIGAN ST;GUILDFORD;2161;448.9;M;20080625;20080807;228000;A;R;RESIDENCE;;AR;;0;AE231521;
C;221;2436611;5;20081006 01:16;5, 6/8/734;
D;221;2436611;5;20081006 01:16;P;;;;;;
D;221;2436611;5;20081006 01:16;V;;;;;;
B;221;2436656;6;20081006 01:16;;;46;CARINYA RD;GIRRAWEEN;2145;733.4;M;20080806;20080917;397500;A;R;RESIDENCE;;AW;;0;AE228107;
C;221;2436656;6;20081006 01:16;D/380628 B/381330;
D;221;2436656;6;20081006 01:16;P;;;;;;
D;221;2436656;6;20081006 01:16;P;;;;;;
D;221;2436656;6;20081006 01:16;V;;;;;;
D;221;2436656;6;20081006 01:16;V;;;;;;
B;221;2436875;7;20081006 01:16;;;12;CASINO RD;GREYSTANES;2145;556.4;M;20080807;20080911;372000;A;R;RESIDENCE;;AC;;0;AE235211;
C;221;2436875;7;20081006 01:16;36/240217;
D;221;2436875;7;20081006 01:16;P;;;;;;
D;221;2436875;7;20081006 01:16;V;;;;;;
D;221;2436875;7;20081006 01:16;V;;;;;;
B;221;2434474;8;20081006 01:16;;;15;BIRRIWA ST;GREYSTANES;2145;575.4;M;20080726;20080922;370000;A;R;RESIDENCE;;AC;;0;AE236951;
C;221;2434474;8;20081006 01:16;38/236647;
D;221;2434474;8;20081006 01:16;P;;;;;;
D;221;2434474;8;20081006 01:16;V;;;;;;
B;221;2437213;9;20081006 01:16;;8;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20080724;20080819;315000;;R;RESIDENCE;8;;;0;AE237543;
C;221;2437213;9;20081006 01:16;8/SP60109;
D;221;2437213;9;20081006 01:16;P;;;;;;
D;221;2437213;9;20081006 01:16;V;;;;;;
B;221;2431926;10;20081006 01:16;;;1;ALBERT ST;GUILDFORD;2161;506;M;20080809;20080919;339000;A;R;RESIDENCE;;AR;;0;AE231227;
C;221;2431926;10;20081006 01:16;48, 49/3/886;
D;221;2431926;10;20081006 01:16;P;;;;;;
D;221;2431926;10;20081006 01:16;P;;;;;;
D;221;2431926;10;20081006 01:16;V;;;;;;
B;221;2849036;11;20081006 01:16;;6;11;INKERMAN ST;GRANVILLE;2142;;;20080725;20080905;311000;;R;RESIDENCE;6;;;0;AE228961;
C;221;2849036;11;20081006 01:16;6/SP65432;
D;221;2849036;11;20081006 01:16;P;;;;;;
D;221;2849036;11;20081006 01:16;P;;;;;;
D;221;2849036;11;20081006 01:16;V;;;;;;
D;221;2849036;11;20081006 01:16;V;;;;;;
B;221;2891202;12;20081006 01:16;;;2 A;OTTO ST;MERRYLANDS WEST;2160;254.7;M;20080728;20080908;343000;A;R;RESIDENCE;;AR;;0;AE229452;
C;221;2891202;12;20081006 01:16;1/1038306;
D;221;2891202;12;20081006 01:16;P;;;;;;
D;221;2891202;12;20081006 01:16;P;;;;;;
D;221;2891202;12;20081006 01:16;V;;;;;;
D;221;2891202;12;20081006 01:16;V;;;;;;
D;221;2891202;12;20081006 01:16;V;;;;;;
D;221;2891202;12;20081006 01:16;V;;;;;;
B;221;2877927;13;20081006 01:16;;13;105;STAPLETON ST;PENDLE HILL;2145;;;20080815;20080919;245000;;R;RESIDENCE;13;;;0;AE236712;
C;221;2877927;13;20081006 01:16;13/SP65656;
D;221;2877927;13;20081006 01:16;P;;;;;;
D;221;2877927;13;20081006 01:16;V;;;;;;
B;221;3052765;14;20081006 01:16;;3;502;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20080812;20080912;210000;;R;RESIDENCE;3;;;0;AE240280;
C;221;3052765;14;20081006 01:16;3/SP71791;
D;221;3052765;14;20081006 01:16;P;;;;;;
D;221;3052765;14;20081006 01:16;P;;;;;;
D;221;3052765;14;20081006 01:16;V;;;;;;
B;221;3072212;15;20081006 01:16;;;5;VIRGINIA ST;GUILDFORD WEST;2161;286.8;M;20080826;20080919;381500;A;R;RESIDENCE;;AL;;0;AE234645;
C;221;3072212;15;20081006 01:16;331/1064437;
D;221;3072212;15;20081006 01:16;P;;;;;;
D;221;3072212;15;20081006 01:16;P;;;;;;
D;221;3072212;15;20081006 01:16;V;;;;;;
D;221;3072212;15;20081006 01:16;V;;;;;;
D;221;3072212;15;20081006 01:16;V;;;;;;
D;221;3072212;15;20081006 01:16;V;;;;;;
