A;226;20080811 01:18;VALNET;
B;226;2594560;1;20080811 01:18;;;28;EURELIA RD;BUXTON;2571;724.7;M;20080616;20080725;290000;A;R;RESIDENCE;;AE;;0;AE113739;
C;226;2594560;1;20080811 01:18;201/618696;
D;226;2594560;1;20080811 01:18;P;;;;;;
D;226;2594560;1;20080811 01:18;P;;;;;;
D;226;2594560;1;20080811 01:18;V;;;;;;
B;226;2594614;2;20080811 01:18;;;25;FAIRLEA RD;RAZORBACK;2571;4.047;H;20080328;20080717;1050000;P;R;RESIDENCE;;PU;;0;AE103977;
C;226;2594614;2;20080811 01:18;50/879154;
D;226;2594614;2;20080811 01:18;P;;;;;;
D;226;2594614;2;20080811 01:18;P;;;;;;
D;226;2594614;2;20080811 01:18;V;;;;;;
D;226;2594614;2;20080811 01:18;V;;;;;;
B;226;2590423;3;20080811 01:18;;;24;ANTILL ST;PICTON;2571;2024;M;20080626;20080724;350000;A;R;RESIDENCE;;AM;;0;AE116052;
C;226;2590423;3;20080811 01:18;1/799067;
D;226;2590423;3;20080811 01:18;P;;;;;;
D;226;2590423;3;20080811 01:18;P;;;;;;
D;226;2590423;3;20080811 01:18;V;;;;;;
B;226;2593173;4;20080811 01:18;;;49;COACHWOOD CRES;PICTON;2571;975;M;20080612;20080717;280000;A;R;RESIDENCE;;AM;;0;AE105697;
C;226;2593173;4;20080811 01:18;33/246487;
D;226;2593173;4;20080811 01:18;P;;;;;;
D;226;2593173;4;20080811 01:18;V;;;;;;
B;226;2590715;5;20080811 01:18;;;405;ARGYLE ST;PICTON;2571;809.4;M;20080221;20080711;300000;A;R;RESIDENCE;;AM;;0;AE118340;
C;226;2590715;5;20080811 01:18;2/530821;
D;226;2590715;5;20080811 01:18;P;;;;;;
D;226;2590715;5;20080811 01:18;P;;;;;;
D;226;2590715;5;20080811 01:18;V;;;;;;
B;226;2590885;6;20080811 01:18;;;492;ARINA RD;BARGO;2574;2.251;H;20080613;20080725;640000;R;R;RESIDENCE;;RE;;0;AE113730;
C;226;2590885;6;20080811 01:18;121/1005227;
D;226;2590885;6;20080811 01:18;P;;;;;;
D;226;2590885;6;20080811 01:18;V;;;;;;
D;226;2590885;6;20080811 01:18;V;;;;;;
B;226;2594321;7;20080811 01:18;;;1;ELIZABETH CL;APPIN;2560;1014;M;20080607;20080721;318000;A;R;RESIDENCE;;AB;;0;AE109207;
C;226;2594321;7;20080811 01:18;8/258218;
D;226;2594321;7;20080811 01:18;P;;;;;;
D;226;2594321;7;20080811 01:18;V;;;;;;
D;226;2594321;7;20080811 01:18;V;;;;;;
D;226;2594321;7;20080811 01:18;V;;;;;;
D;226;2594321;7;20080811 01:18;V;;;;;;
B;226;2591554;8;20080811 01:18;;;3;BINGARRA PL;BARGO;2574;977.4;M;20080611;20080723;337000;A;R;RESIDENCE;;AD;;0;AE114448;
C;226;2591554;8;20080811 01:18;3/249947;
D;226;2591554;8;20080811 01:18;P;;;;;;
D;226;2591554;8;20080811 01:18;V;;;;;;
B;226;2602894;9;20080811 01:18;;;15;TRENTHAM AVE;DOUGLAS PARK;2569;809;M;20080624;20080729;275000;R;R;RESIDENCE;;TC;;0;AE125565;
C;226;2602894;9;20080811 01:18;23/26123;
D;226;2602894;9;20080811 01:18;P;;;;;;
D;226;2602894;9;20080811 01:18;V;;;;;;
D;226;2602894;9;20080811 01:18;V;;;;;;
B;226;2595149;10;20080811 01:18;;;145;GREAT SOUTHERN RD;BARGO;2574;1235;M;20080521;20080702;270000;R;R;RESIDENCE;;TF;;0;AE106170;
C;226;2595149;10;20080811 01:18;32/10336;
D;226;2595149;10;20080811 01:18;P;;;;;;
D;226;2595149;10;20080811 01:18;P;;;;;;
D;226;2595149;10;20080811 01:18;V;;;;;;
B;226;2595883;11;20080811 01:18;;;11;HUNTER ST;TAHMOOR;2573;1011;M;20080618;20080627;241500;A;R;RESIDENCE;;AR;;0;AE115796;
C;226;2595883;11;20080811 01:18;275/8982;
D;226;2595883;11;20080811 01:18;P;;;;;;
D;226;2595883;11;20080811 01:18;V;;;;;;
D;226;2595883;11;20080811 01:18;V;;;;;;
B;226;2599142;12;20080811 01:18;;;14;NUMBAT PL;BUXTON;2571;1558;M;20080617;20080718;444000;A;R;RESIDENCE;;AE;;0;AE107866;
C;226;2599142;12;20080811 01:18;32/791760;
D;226;2599142;12;20080811 01:18;P;;;;;;
D;226;2599142;12;20080811 01:18;P;;;;;;
D;226;2599142;12;20080811 01:18;V;;;;;;
D;226;2599142;12;20080811 01:18;V;;;;;;
