A;055;20081020 01:07;VALNET;
B;055;515819;1;20081020 01:07;;;23;KATRINA CCT;COROWA;2646;742;M;20080908;20080925;180000;A;R;RESIDENCE;;AT;;0;AE260287;
C;055;515819;1;20081020 01:07;34/813251;
D;055;515819;1;20081020 01:07;P;;;;;;
D;055;515819;1;20081020 01:07;P;;;;;;
D;055;515819;1;20081020 01:07;P;;;;;;
D;055;515819;1;20081020 01:07;V;;;;;;
D;055;515819;1;20081020 01:07;V;;;;;;
B;055;516449;2;20081020 01:07;;;129;SANGER ST;COROWA;2646;435;M;20080826;20080915;231000;B;3;SHOP;;BA;;0;AE258756;
C;055;516449;2;20081020 01:07;1/1042515;
D;055;516449;2;20081020 01:07;P;;;;;;
D;055;516449;2;20081020 01:07;V;;;;;;
B;055;517603;3;20081020 01:07;;;105;COROWA RD;MULWALA;2647;708.2;M;20080721;20080903;1100000;A;R;RESIDENCE;;AW;;0;AE255984;
C;055;517603;3;20081020 01:07;344/238210;
D;055;517603;3;20081020 01:07;P;;;;;;
D;055;517603;3;20081020 01:07;V;;;;;;
B;055;517919;4;20081020 01:07;;;212;JONES ST;MULWALA;2647;702.5;M;20080804;20080904;152000;A;R;RESIDENCE;;AY;;0;AE252882;
C;055;517919;4;20081020 01:07;17/773576;
D;055;517919;4;20081020 01:07;P;;;;;;
D;055;517919;4;20081020 01:07;P;;;;;;
D;055;517919;4;20081020 01:07;V;;;;;;
B;055;518205;5;20081020 01:07;;;216;MELBOURNE ST;MULWALA;2647;735.3;M;20080820;20080930;200000;A;R;RESIDENCE;;AX;;0;AE257066;
C;055;518205;5;20081020 01:07;1/253992;
D;055;518205;5;20081020 01:07;P;;;;;;
D;055;518205;5;20081020 01:07;V;;;;;;
D;055;518205;5;20081020 01:07;V;;;;;;
B;055;518288;6;20081020 01:07;;;1;ANGLERS CL;MULWALA;2647;;;20080724;20080924;225000;;R;RESIDENCE;92;;;0;AE255268;
C;055;518288;6;20081020 01:07;92/SP62205;
D;055;518288;6;20081020 01:07;P;;;;;;
D;055;518288;6;20081020 01:07;P;;;;;;
D;055;518288;6;20081020 01:07;V;;;;;;
B;055;3119750;7;20081020 01:07;;;105;STURT ST;HOWLONG;2643;668;M;20080822;20080915;655000;A;3;B & B;;UA;;0;AE251814;
C;055;3119750;7;20081020 01:07;1/1073045;
D;055;3119750;7;20081020 01:07;P;;;;;;
D;055;3119750;7;20081020 01:07;P;;;;;;
D;055;3119750;7;20081020 01:07;V;;;;;;
D;055;3119750;7;20081020 01:07;V;;;;;;
B;055;3119751;8;20081020 01:07;;;39;HAWKINS ST;HOWLONG;2643;1209;M;20080822;20080915;655000;A;3;B & B;;UA;;0;AE251814;
C;055;3119751;8;20081020 01:07;2/1073045;
D;055;3119751;8;20081020 01:07;P;;;;;;
D;055;3119751;8;20081020 01:07;P;;;;;;
D;055;3119751;8;20081020 01:07;V;;;;;;
D;055;3119751;8;20081020 01:07;V;;;;;;
B;055;3225979;9;20081020 01:07;;;7;WILLIAM PL;HOWLONG;2643;822;M;20080604;20080819;60000;A;V;VACANT LAND;;UA;;0;AE260285;
C;055;3225979;9;20081020 01:07;5/1092014;
D;055;3225979;9;20081020 01:07;P;;;;;;
D;055;3225979;9;20081020 01:07;V;;;;;;
D;055;3225979;9;20081020 01:07;V;;;;;;
Z;49;9;9;29;
