A;575;20081117 01:16;VALNET;
B;575;3383297;7;20081117 01:17;;2;69;YARRAWAH CRES;BOURKELANDS;2650;419.2;M;20081002;20081017;250000;A;R;RESIDENCE;;DV;;0;AE307401;
C;575;3383297;7;20081117 01:17;3/286159;
D;575;3383297;7;20081117 01:17;P;;;;;;
D;575;3383297;7;20081117 01:17;P;;;;;;
D;575;3383297;7;20081117 01:17;P;;;;;;
D;575;3383297;7;20081117 01:17;V;;;;;;
B;575;2700387;8;20081117 01:17;;;7;GIBBES CL;KOORINGAL;2650;1051;M;20080523;20080729;565000;A;R;RESIDENCE;;DE;;0;AE131372;
C;575;2700387;8;20081117 01:17;95/802097;
D;575;2700387;8;20081117 01:17;P;;;;;;
D;575;2700387;8;20081117 01:17;P;;;;;;
D;575;2700387;8;20081117 01:17;V;;;;;;
D;575;2700387;8;20081117 01:17;V;;;;;;
B;575;2699338;9;20081117 01:17;;;37;FAY AVE;KOORINGAL;2650;687.8;M;20080903;20081015;352500;A;R;RESIDENCE;;DH;;0;AE303212;
C;575;2699338;9;20081117 01:17;214/841182;
D;575;2699338;9;20081117 01:17;P;;;;;;
D;575;2699338;9;20081117 01:17;V;;;;;;
B;575;2699906;10;20081117 01:17;;;23;FORREST ST;LAKE ALBERT;2650;684;M;20080918;20081016;215000;A;R;RESIDENCE;;DT;;0;AE302859;
C;575;2699906;10;20081117 01:17;175/263434;
D;575;2699906;10;20081117 01:17;P;;;;;;
D;575;2699906;10;20081117 01:17;V;;;;;;
D;575;2699906;10;20081117 01:17;V;;;;;;
D;575;2699906;10;20081117 01:17;V;;;;;;
B;575;2694944;11;20081117 01:17;;;54;BAYLIS ST;WAGGA WAGGA;2650;423.7;M;20080812;20080923;785000;B;3;COMMERCIAL;;AC;;0;AE281911;
C;575;2694944;11;20081117 01:17;1/373280;
D;575;2694944;11;20081117 01:17;P;;;;;;
D;575;2694944;11;20081117 01:17;V;;;;;;
D;575;2694944;11;20081117 01:17;V;;;;;;
B;575;2706533;12;20081117 01:17;;;24;MONASH CRES;ASHMONT;2650;695.6;M;20080923;20081021;152000;A;R;RESIDENCE;;CN;;0;AE311804;
C;575;2706533;12;20081117 01:17;103/36720;
D;575;2706533;12;20081117 01:17;P;;;;;;
D;575;2706533;12;20081117 01:17;V;;;;;;
D;575;2706533;12;20081117 01:17;V;;;;;;
B;575;2714921;13;20081117 01:17;;;6;MICHAEL AVE;SAN ISIDORE;2650;2.024;H;20080923;20081016;440000;R;R;RESIDENCE;;KJ;;0;AE302866;
C;575;2714921;13;20081117 01:17;1/560279;
D;575;2714921;13;20081117 01:17;P;;;;;;
D;575;2714921;13;20081117 01:17;P;;;;;;
D;575;2714921;13;20081117 01:17;V;;;;;;
D;575;2714921;13;20081117 01:17;V;;;;;;
B;575;2709742;14;20081117 01:17;;;7;TALBINGO CRES;LAKE ALBERT;2650;961.4;M;20080917;20081028;305000;A;R;RESIDENCE;;DT;;0;AE304332;
C;575;2709742;14;20081117 01:17;8/250457;
D;575;2709742;14;20081117 01:17;P;;;;;;
D;575;2709742;14;20081117 01:17;P;;;;;;
D;575;2709742;14;20081117 01:17;P;;;;;;
D;575;2709742;14;20081117 01:17;V;;;;;;
D;575;2709742;14;20081117 01:17;V;;;;;;
B;575;2704572;15;20081117 01:17;;;9;LAVENDER PL;LAKE ALBERT;2650;884.4;M;20080925;20081017;255000;A;R;RESIDENCE;;DT;;0;AE305138;
C;575;2704572;15;20081117 01:17;19/811081;
D;575;2704572;15;20081117 01:17;P;;;;;;
D;575;2704572;15;20081117 01:17;V;;;;;;
B;575;2701985;16;20081117 01:17;;;18;HODSON AVE;TURVEY PARK;2650;764.21;M;20080919;20081023;270000;A;R;RESIDENCE;;CM;;0;AE301550;
C;575;2701985;16;20081117 01:17;13/22416;
D;575;2701985;16;20081117 01:17;P;;;;;;
D;575;2701985;16;20081117 01:17;P;;;;;;
D;575;2701985;16;20081117 01:17;V;;;;;;
D;575;2701985;16;20081117 01:17;V;;;;;;
B;575;2702254;17;20081117 01:17;;;32;HUTHWAITE ST;MOUNT AUSTIN;2650;701.9;M;20080911;20081023;225000;A;R;RESIDENCE;;DZ;;0;AE305218;
C;575;2702254;17;20081117 01:17;36/243388;
D;575;2702254;17;20081117 01:17;P;;;;;;
D;575;2702254;17;20081117 01:17;P;;;;;;
D;575;2702254;17;20081117 01:17;V;;;;;;
B;575;2707842;18;20081117 01:17;;;11;PANORAMA ST;KOORINGAL;2650;746.1;M;19710722;19710722;8000;A;R;RESIDENCE;;DE;;0;AE307643;
C;575;2707842;18;20081117 01:17;2/224914;
D;575;2707842;18;20081117 01:17;P;;;;;;
D;575;2707842;18;20081117 01:17;P;;;;;;
D;575;2707842;18;20081117 01:17;V;;;;;;
D;575;2707842;18;20081117 01:17;V;;;;;;
B;575;2707842;19;20081117 01:17;;;11;PANORAMA ST;KOORINGAL;2650;746.1;M;20080918;20081020;266000;A;R;RESIDENCE;;DE;;0;AE307644;
C;575;2707842;19;20081117 01:17;2/224914;
D;575;2707842;19;20081117 01:17;P;;;;;;
D;575;2707842;19;20081117 01:17;V;;;;;;
D;575;2707842;19;20081117 01:17;V;;;;;;
B;575;2705340;20;20081117 01:17;;;15;MALLORY ST;ASHMONT;2650;658.4;M;20081003;20081024;300000;A;R;RESIDENCE;;CU;;0;AE308132;
C;575;2705340;20;20081117 01:17;45/246235;
D;575;2705340;20;20081117 01:17;P;;;;;;
D;575;2705340;20;20081117 01:17;V;;;;;;
B;575;2713558;21;20081117 01:17;;;1;CYNTHIA ST;TARCUTTA;2652;1.5;H;20081003;20081103;50000;A;V;VACANT LAND;;EP;;0;AE313340;
C;575;2713558;21;20081117 01:17;1/12/758953;
D;575;2713558;21;20081117 01:17;P;;;;;;
D;575;2713558;21;20081117 01:17;V;;;;;;
D;575;2713558;21;20081117 01:17;V;;;;;;
B;575;2705630;22;20081117 01:17;;;16;MARNS ST;WAGGA WAGGA;2650;678.81;M;20081013;20081021;270000;A;R;RESIDENCE;;CD;;0;AE309905;
C;575;2705630;22;20081117 01:17;C/324456;
D;575;2705630;22;20081117 01:17;P;;;;;;
D;575;2705630;22;20081117 01:17;V;;;;;;
B;575;2703311;23;20081117 01:17;;;38;KIMBA DR;GLENFIELD PARK;2650;749.4;M;20080923;20081021;285000;A;R;RESIDENCE;;CX;;0;AE306028;
C;575;2703311;23;20081117 01:17;115/1012586;
D;575;2703311;23;20081117 01:17;P;;;;;;
D;575;2703311;23;20081117 01:17;V;;;;;;
D;575;2703311;23;20081117 01:17;V;;;;;;
B;575;2708748;24;20081117 01:17;;;24;RHODA AVE;WAGGA WAGGA;2650;675.93;M;20080827;20081015;223500;A;R;RESIDENCE;;CF;;0;AE290398;
C;575;2708748;24;20081117 01:17;A/369379;
D;575;2708748;24;20081117 01:17;P;;;;;;
D;575;2708748;24;20081117 01:17;V;;;;;;
B;575;2711669;25;20081117 01:17;;;1 A;WENTWORTH ST;EAST WAGGA WAGGA;2650;1524;M;20081002;20081030;600000;I;3;COMMERCIAL;;BH;;0;AE314754;
C;575;2711669;25;20081117 01:17;3/829083;
D;575;2711669;25;20081117 01:17;P;;;;;;
D;575;2711669;25;20081117 01:17;P;;;;;;
D;575;2711669;25;20081117 01:17;V;;;;;;
B;575;3257268;26;20081117 01:17;;;49;BEDERVALE ST;BOURKELANDS;2650;772;M;20080917;20081015;370000;A;R;RESIDENCE;;DV;;0;AE301574;
C;575;3257268;26;20081117 01:17;2/1095030;
D;575;3257268;26;20081117 01:17;P;;;;;;
D;575;3257268;26;20081117 01:17;V;;;;;;
B;575;3298235;27;20081117 01:17;;;78;ATHERTON CRES;TATTON;2650;928;M;20080930;20081028;500000;A;R;RESIDENCE;;FP;;0;AE304367;
C;575;3298235;27;20081117 01:17;716/1099783;
D;575;3298235;27;20081117 01:17;P;;;;;;
D;575;3298235;27;20081117 01:17;P;;;;;;
D;575;3298235;27;20081117 01:17;V;;;;;;
D;575;3298235;27;20081117 01:17;V;;;;;;
Z;135;27;27;79;
