A;656;20080818 01:20;VALNET;
B;656;2790258;1;20080818 01:20;;;158;LAKE RD;PORT MACQUARIE;2444;3661;M;20080625;20080701;4000000;I;3;COMMERCIAL PR;;FF;;0;AE125835;
C;656;2790258;1;20080818 01:20;21/1022787;
D;656;2790258;1;20080818 01:20;P;;;;;;
D;656;2790258;1;20080818 01:20;V;;;;;;
B;656;2853198;2;20080818 01:20;;;40;THE BINNACLE;PORT MACQUARIE;2444;630;M;20080522;20080730;320000;A;R;RESIDENCE;;AS;;0;AE129007;
C;656;2853198;2;20080818 01:20;35/1032963;
D;656;2853198;2;20080818 01:20;P;;;;;;
D;656;2853198;2;20080818 01:20;V;;;;;;
B;656;3095959;3;20080818 01:20;;;43;COLONIAL CCT;WAUCHOPE;2446;689.8;M;20080521;20080715;360000;A;R;RESIDENCE;;GA;;0;AE131974;
C;656;3095959;3;20080818 01:20;288/1065651;
D;656;3095959;3;20080818 01:20;P;;;;;;
D;656;3095959;3;20080818 01:20;P;;;;;;
D;656;3095959;3;20080818 01:20;V;;;;;;
D;656;3095959;3;20080818 01:20;V;;;;;;
B;656;3081493;4;20080818 01:20;;1;40;WILLIAM ST;PORT MACQUARIE;2444;;;20080711;20080722;345000;;3;COMMERCIAL;1;;;0;AE133279;
C;656;3081493;4;20080818 01:20;1/SP72527;
D;656;3081493;4;20080818 01:20;P;;;;;;
D;656;3081493;4;20080818 01:20;P;;;;;;
D;656;3081493;4;20080818 01:20;V;;;;;;
D;656;3081493;4;20080818 01:20;V;;;;;;
D;656;3081493;4;20080818 01:20;V;;;;;;
B;656;3124580;5;20080818 01:20;;;24;WILLANDRA AVE;PORT MACQUARIE;2444;906.2;M;20080702;20080730;218000;A;R;RESIDENCE;;BD;;0;AE134023;
C;656;3124580;5;20080818 01:20;7/1072675;
D;656;3124580;5;20080818 01:20;P;;;;;;
D;656;3124580;5;20080818 01:20;V;;;;;;
B;656;3151303;6;20080818 01:20;;;35;READING ST;PORT MACQUARIE;2444;622.7;M;20080526;20080623;200000;A;V;VACANT LAND;;AL;;0;AE131810;
C;656;3151303;6;20080818 01:20;9/1077809;
D;656;3151303;6;20080818 01:20;P;;;;;;
D;656;3151303;6;20080818 01:20;P;;;;;;
D;656;3151303;6;20080818 01:20;V;;;;;;
D;656;3151303;6;20080818 01:20;V;;;;;;
B;656;3170258;7;20080818 01:20;;;12;NORTHWIND CRES;BONNY HILLS;2445;661.3;M;20080618;20080701;399500;A;R;RESIDENCE;;CP;;0;AE136561;
C;656;3170258;7;20080818 01:20;73/1078055;
D;656;3170258;7;20080818 01:20;P;;;;;;
D;656;3170258;7;20080818 01:20;P;;;;;;
D;656;3170258;7;20080818 01:20;V;;;;;;
B;656;3365044;8;20080818 01:20;;;16;LYREBIRD PL;PORT MACQUARIE;2444;708.3;M;20080707;20080805;167500;A;V;VACANT LAND;;BD;;0;AE138282;
C;656;3365044;8;20080818 01:20;21/1122194;
D;656;3365044;8;20080818 01:20;P;;;;;;
D;656;3365044;8;20080818 01:20;V;;;;;;
B;656;3356512;9;20080818 01:20;;;7;DAVID CL;PORT MACQUARIE;2444;352.6;M;20080624;20080725;355000;A;R;RESIDENCE;;AB;;0;AE122109;
C;656;3356512;9;20080818 01:20;102/1121007;
D;656;3356512;9;20080818 01:20;P;;;;;;
D;656;3356512;9;20080818 01:20;V;;;;;;
B;656;3378371;10;20080818 01:20;;;11;FLORENCE CL;PORT MACQUARIE;2444;601.1;M;20080306;20080801;190000;A;V;VACANT LAND;;AB;;0;AE131915;
C;656;3378371;10;20080818 01:20;29/1123422;
D;656;3378371;10;20080818 01:20;P;;;;;;
D;656;3378371;10;20080818 01:20;V;;;;;;
B;656;3391570;11;20080818 01:20;;;2;FLINTWOOD TCE;PORT MACQUARIE;2444;;;20080228;20080228;260000;;R;RESIDENCE;2;;XA;0;AE105086;
C;656;3391570;11;20080818 01:20;2/SP80503;
D;656;3391570;11;20080818 01:20;P;;;;;;
D;656;3391570;11;20080818 01:20;P;;;;;;
D;656;3391570;11;20080818 01:20;V;;;;;;
B;656;3373776;12;20080818 01:20;;;24;PEAD ST;WAUCHOPE;2446;633.2;M;20080611;20080717;110000;A;R;RESIDENCE;;GB;;0;AE129492;
C;656;3373776;12;20080818 01:20;63/1124120;
D;656;3373776;12;20080818 01:20;P;;;;;;
D;656;3373776;12;20080818 01:20;P;;;;;;
D;656;3373776;12;20080818 01:20;V;;;;;;
B;656;3394334;13;20080818 01:20;;;44;RAINBOW BEACH DR;BONNY HILLS;2445;;;20080417;20080718;100000;;R;RESIDENCE;;;;0;AE133684;
C;656;3394334;13;20080818 01:20;1/1128379;
D;656;3394334;13;20080818 01:20;P;;;;;;
D;656;3394334;13;20080818 01:20;P;;;;;;
D;656;3394334;13;20080818 01:20;V;;;;;;
B;656;3390518;14;20080818 01:20;;;;LINCOLN RD;PORT MACQUARIE;2444;1940;M;20080606;20080711;475000;A;R;RESIDENCE;;AS;;0;AE126901;
C;656;3390518;14;20080818 01:20;301/1127375;
D;656;3390518;14;20080818 01:20;P;;;;;;
D;656;3390518;14;20080818 01:20;P;;;;;;
D;656;3390518;14;20080818 01:20;V;;;;;;
D;656;3390518;14;20080818 01:20;V;;;;;;
B;656;2741315;15;20080818 01:20;;;1;WARREGO PL;PORT MACQUARIE;2444;678.1;M;20080624;20080704;255000;A;R;RESIDENCE;;AL;;0;AE106318;
C;656;2741315;15;20080818 01:20;48/248745;
D;656;2741315;15;20080818 01:20;P;;;;;;
D;656;2741315;15;20080818 01:20;V;;;;;;
D;656;2741315;15;20080818 01:20;V;;;;;;
B;656;2722775;16;20080818 01:20;;1;133;CAMERON ST;WAUCHOPE;2446;;;20080602;20080714;160000;;R;RESIDENCE;1;;;0;AE141658;
C;656;2722775;16;20080818 01:20;1/SP17177;
D;656;2722775;16;20080818 01:20;P;;;;;;
D;656;2722775;16;20080818 01:20;V;;;;;;
B;656;2741887;17;20080818 01:20;;;72;WILLIAM ST;PORT MACQUARIE;2444;663.9;M;20080618;20080618;220000;A;R;RESIDENCE;;BG;;0;AE141089;
C;656;2741887;17;20080818 01:20;1/545285;
D;656;2741887;17;20080818 01:20;P;;;;;;
D;656;2741887;17;20080818 01:20;V;;;;;;
D;656;2741887;17;20080818 01:20;V;;;;;;
D;656;2741887;17;20080818 01:20;V;;;;;;
D;656;2741887;17;20080818 01:20;V;;;;;;
B;656;2722984;18;20080818 01:20;;;7;COGO CL;WAUCHOPE;2446;1272;M;20080514;20080730;360000;A;R;RESIDENCE;;GA;;0;AE130032;
C;656;2722984;18;20080818 01:20;105/250235;
D;656;2722984;18;20080818 01:20;P;;;;;;
D;656;2722984;18;20080818 01:20;V;;;;;;
B;656;2725658;19;20080818 01:20;;;48;AMIRA DR;PORT MACQUARIE;2444;734.8;M;20080606;20080725;340000;A;R;RESIDENCE;;AL;;0;AE140236;
C;656;2725658;19;20080818 01:20;18/883006;
D;656;2725658;19;20080818 01:20;P;;;;;;
D;656;2725658;19;20080818 01:20;P;;;;;;
