A;243;20080915 01:16;VALNET;
B;243;2644760;1;20080915 01:16;;;419;CADELL ST;HAY;2711;1012;M;20080813;20080829;90000;Z;R;RESIDENCE;;AA;;0;AE193586;
C;243;2644760;1;20080915 01:16;13/35596;
D;243;2644760;1;20080915 01:16;P;;;;;;
D;243;2644760;1;20080915 01:16;V;;;;;;
D;243;2644760;1;20080915 01:16;V;;;;;;
D;243;2644760;1;20080915 01:16;V;;;;;;
D;243;2644760;1;20080915 01:16;V;;;;;;
D;243;2644760;1;20080915 01:16;V;;;;;;
B;243;3396454;2;20080915 01:16;;;;MOAMA ST;HAY;2711;7128;M;20080716;20080808;1290;R;V;VACANT LAND;;RH;;0;AE169321;
C;243;3396454;2;20080915 01:16;1/1128992;
D;243;3396454;2;20080915 01:16;P;;;;;;
D;243;3396454;2;20080915 01:16;V;;;;;;
Z;14;2;2;8;
