A;083;20081124 01:07;VALNET;
B;083;680046;1;20081124 01:07;;52;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20080807;20081103;255000;;R;RESIDENCE;52;;;0;AE324374;
C;083;680046;1;20081124 01:07;52/SP33100;
D;083;680046;1;20081124 01:07;P;;;;;;
D;083;680046;1;20081124 01:07;V;;;;;;
B;083;680535;2;20081124 01:07;SANDALWOOD;3;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20081009;20081031;605000;;R;RESIDENCE;17;;;0;AE327139;
C;083;680535;2;20081124 01:07;17/SP63278;
D;083;680535;2;20081124 01:07;P;;;;;;
D;083;680535;2;20081124 01:07;V;;;;;;
B;083;678492;3;20081124 01:07;;;8;ALFRED ST;WOOLWICH;2110;185.2;M;20080927;20081107;1225000;A;R;RESIDENCE;;ED;;0;AE330738;
C;083;678492;3;20081124 01:07;A/928935;
D;083;678492;3;20081124 01:07;P;;;;;;
D;083;678492;3;20081124 01:07;P;;;;;;
D;083;678492;3;20081124 01:07;V;;;;;;
D;083;678492;3;20081124 01:07;V;;;;;;
B;083;678604;4;20081124 01:07;;;33;AUGUSTINE ST;HUNTERS HILL;2110;738.7;M;20080929;20081110;1100000;A;R;RESIDENCE;;EA;;0;AE323677;
C;083;678604;4;20081124 01:07;F/372480;
D;083;678604;4;20081124 01:07;P;;;;;;
D;083;678604;4;20081124 01:07;V;;;;;;
B;083;678697;5;20081124 01:07;;;28;BARONS CRES;HUNTERS HILL;2110;2796;M;20080827;20081030;1650000;A;R;RESIDENCE;;EA;;0;AE319949;
C;083;678697;5;20081124 01:07;14/9261;
D;083;678697;5;20081124 01:07;P;;;;;;
D;083;678697;5;20081124 01:07;V;;;;;;
Z;24;5;5;12;
