A;084;20081124 01:07;VALNET;
B;084;704786;1;20081124 01:07;;;16;MILDRED ST;WARRAWEE;2074;901.2;M;20080829;20080926;700980;A;R;RESIDENCE;;EF;;0;AE328819;
C;084;704786;1;20081124 01:07;13/14402;
D;084;704786;1;20081124 01:07;P;;;;;;
D;084;704786;1;20081124 01:07;V;;;;;;
B;084;702350;2;20081124 01:07;;;83;LIVINGSTONE AVE;PYMBLE;2073;1372;M;20080929;20081110;1415000;A;R;RESIDENCE;;EN;;0;AE326718;
C;084;702350;2;20081124 01:07;1/501219;
D;084;702350;2;20081124 01:07;P;;;;;;
D;084;702350;2;20081124 01:07;P;;;;;;
D;084;702350;2;20081124 01:07;V;;;;;;
B;084;686393;3;20081124 01:07;;;1;BIRDWOOD AVE;EAST KILLARA;2071;891.6;M;20081008;20081110;907500;A;R;RESIDENCE;;GL;;0;AE325656;
C;084;686393;3;20081124 01:07;B/334812;
D;084;686393;3;20081124 01:07;P;;;;;;
D;084;686393;3;20081124 01:07;P;;;;;;
D;084;686393;3;20081124 01:07;V;;;;;;
B;084;691808;4;20081124 01:07;;9;5;COWAN RD;ST IVES;2075;;;20080918;20081030;628000;;R;RESIDENCE;19;;;0;AE317278;
C;084;691808;4;20081124 01:07;19/SP34211;
D;084;691808;4;20081124 01:07;P;;;;;;
D;084;691808;4;20081124 01:07;P;;;;;;
D;084;691808;4;20081124 01:07;V;;;;;;
B;084;694478;5;20081124 01:07;;;99;ETON RD;LINDFIELD;2070;803;M;20080905;20081031;935000;A;R;RESIDENCE;;GD;;0;AE330563;
C;084;694478;5;20081124 01:07;61/13028;
D;084;694478;5;20081124 01:07;P;;;;;;
D;084;694478;5;20081124 01:07;P;;;;;;
D;084;694478;5;20081124 01:07;V;;;;;;
D;084;694478;5;20081124 01:07;V;;;;;;
B;084;686500;6;20081124 01:07;;;1;BLENHEIM RD;LINDFIELD;2070;954.8;M;20080919;20081031;2020000;A;R;RESIDENCE;;GE;;0;AE321179;
C;084;686500;6;20081124 01:07;137/6608;
D;084;686500;6;20081124 01:07;P;;;;;;
D;084;686500;6;20081124 01:07;P;;;;;;
D;084;686500;6;20081124 01:07;V;;;;;;
B;084;700071;7;20081124 01:07;;;1;KIMBERLEY ST;EAST KILLARA;2071;980.1;M;20080912;20081024;1350000;A;R;RESIDENCE;;GL;;0;AE316336;
C;084;700071;7;20081124 01:07;20/89/241746;
D;084;700071;7;20081124 01:07;P;;;;;;
D;084;700071;7;20081124 01:07;P;;;;;;
D;084;700071;7;20081124 01:07;V;;;;;;
D;084;700071;7;20081124 01:07;V;;;;;;
B;084;683951;8;20081124 01:07;;;6;AMESBURY AVE;ST IVES;2075;942.2;M;20080916;20081107;988500;A;R;RESIDENCE;;GP;;0;AE328528;
C;084;683951;8;20081124 01:07;14/211094;
D;084;683951;8;20081124 01:07;P;;;;;;
D;084;683951;8;20081124 01:07;P;;;;;;
D;084;683951;8;20081124 01:07;V;;;;;;
B;084;683970;9;20081124 01:07;;;16;ANATOL PL;PYMBLE;2073;1037;M;20080910;20081105;1500000;A;R;RESIDENCE;;GP;;0;AE317617;
C;084;683970;9;20081124 01:07;12/228739;
D;084;683970;9;20081124 01:07;P;;;;;;
D;084;683970;9;20081124 01:07;P;;;;;;
D;084;683970;9;20081124 01:07;V;;;;;;
B;084;689357;10;20081124 01:07;;;119;CAMPBELL DR;WAHROONGA;2076;1024;M;20080801;20081103;710000;A;R;RESIDENCE;;EB;;0;AE318331;
C;084;689357;10;20081124 01:07;139/224722;
D;084;689357;10;20081124 01:07;P;;;;;;
D;084;689357;10;20081124 01:07;P;;;;;;
D;084;689357;10;20081124 01:07;V;;;;;;
D;084;689357;10;20081124 01:07;V;;;;;;
B;084;689396;11;20081124 01:07;;;126;CAMPBELL DR;WAHROONGA;2076;942.2;M;20080922;20081103;853000;A;R;RESIDENCE;;EB;;0;AE318915;
C;084;689396;11;20081124 01:07;151/224722;
D;084;689396;11;20081124 01:07;P;;;;;;
D;084;689396;11;20081124 01:07;P;;;;;;
D;084;689396;11;20081124 01:07;V;;;;;;
D;084;689396;11;20081124 01:07;V;;;;;;
B;084;713536;12;20081124 01:07;;;122;SHIRLEY RD;ROSEVILLE;2069;696.8;M;20080902;20081029;887500;A;R;RESIDENCE;;GD;;0;AE325998;
C;084;713536;12;20081124 01:07;13/12002;
D;084;713536;12;20081124 01:07;P;;;;;;
D;084;713536;12;20081124 01:07;P;;;;;;
D;084;713536;12;20081124 01:07;V;;;;;;
B;084;713809;13;20081124 01:07;;;95;SPENCER RD;KILLARA;2071;823.9;M;20080927;20081027;940000;A;R;RESIDENCE;;EX;;0;AE323066;
C;084;713809;13;20081124 01:07;45/12853;
D;084;713809;13;20081124 01:07;P;;;;;;
D;084;713809;13;20081124 01:07;P;;;;;;
D;084;713809;13;20081124 01:07;V;;;;;;
D;084;713809;13;20081124 01:07;V;;;;;;
D;084;713809;13;20081124 01:07;V;;;;;;
B;084;716331;14;20081124 01:07;;;12;TRISTANIA PL;WEST PYMBLE;2073;929.1;M;20080801;20081107;1420000;A;R;RESIDENCE;;EP;;0;AE325704;
C;084;716331;14;20081124 01:07;16/252348;
D;084;716331;14;20081124 01:07;P;;;;;;
D;084;716331;14;20081124 01:07;V;;;;;;
D;084;716331;14;20081124 01:07;V;;;;;;
B;084;719100;15;20081124 01:07;;;12;WONGALEE AVE;WAHROONGA;2076;796.7;M;20080805;20081028;1037500;A;R;RESIDENCE;;EB;;0;AE326529;
C;084;719100;15;20081124 01:07;234/14590;
D;084;719100;15;20081124 01:07;P;;;;;;
D;084;719100;15;20081124 01:07;P;;;;;;
D;084;719100;15;20081124 01:07;V;;;;;;
D;084;719100;15;20081124 01:07;V;;;;;;
B;084;700499;16;20081124 01:07;;;151;KISSING POINT RD;TURRAMURRA;2074;1151;M;20080830;20081106;735000;A;R;RESIDENCE;;EF;;0;AE321916;
C;084;700499;16;20081124 01:07;8/23294;
D;084;700499;16;20081124 01:07;P;;;;;;
D;084;700499;16;20081124 01:07;P;;;;;;
D;084;700499;16;20081124 01:07;V;;;;;;
D;084;700499;16;20081124 01:07;V;;;;;;
B;084;705885;17;20081124 01:07;;;18;MOORE ST;ROSEVILLE;2069;695.8;M;20080912;20081031;1292500;A;R;RESIDENCE;;GF;;0;AE325417;
C;084;705885;17;20081124 01:07;72/9515;
D;084;705885;17;20081124 01:07;P;;;;;;
D;084;705885;17;20081124 01:07;P;;;;;;
D;084;705885;17;20081124 01:07;V;;;;;;
D;084;705885;17;20081124 01:07;V;;;;;;
B;084;706167;18;20081124 01:07;;;15;MUDIES RD;ST IVES;2075;2650;M;20080924;20081031;2170000;A;R;RESIDENCE;;GY;;0;AE317150;
C;084;706167;18;20081124 01:07;C/376948 1/444040;
D;084;706167;18;20081124 01:07;P;;;;;;
D;084;706167;18;20081124 01:07;V;;;;;;
B;084;708939;19;20081124 01:07;;;764;PACIFIC HWY;GORDON;2072;220.2;M;20080930;20081111;1128000;B;3;SHOP;;CF;;0;AE323073;
C;084;708939;19;20081124 01:07;5/17973;
D;084;708939;19;20081124 01:07;P;;;;;;
D;084;708939;19;20081124 01:07;V;;;;;;
B;084;684758;20;20081124 01:07;;;9;LINKS AVE;ROSEVILLE;2069;851.4;M;20080808;20081031;1000000;A;R;RESIDENCE;;GF;;0;AE312668;
C;084;684758;20;20081124 01:07;PT 28/9852;
D;084;684758;20;20081124 01:07;P;;;;;;
D;084;684758;20;20081124 01:07;P;;;;;;
D;084;684758;20;20081124 01:07;P;;;;;;
D;084;684758;20;20081124 01:07;V;;;;;;
B;084;693062;21;20081124 01:07;;;10;DUDLEY AVE;ROSEVILLE;2069;1353;M;20080924;20081105;3000000;A;R;RESIDENCE;;GE;;0;AE328196;
C;084;693062;21;20081124 01:07;A/308259;
D;084;693062;21;20081124 01:07;P;;;;;;
D;084;693062;21;20081124 01:07;V;;;;;;
B;084;708986;22;20081124 01:07;;5;702;PACIFIC HWY;KILLARA;2071;;;20080911;20081023;975000;;R;RESIDENCE;5;;;0;AE329426;
C;084;708986;22;20081124 01:07;5/SP32754;
D;084;708986;22;20081124 01:07;P;;;;;;
D;084;708986;22;20081124 01:07;P;;;;;;
D;084;708986;22;20081124 01:07;V;;;;;;
D;084;708986;22;20081124 01:07;V;;;;;;
D;084;708986;22;20081124 01:07;V;;;;;;
B;084;698519;23;20081124 01:07;;;77;HUNTER AVE;ST IVES;2075;929.5;M;20080919;20081103;956000;A;R;RESIDENCE;;GQ;;0;AE318624;
C;084;698519;23;20081124 01:07;11/57/758377;
D;084;698519;23;20081124 01:07;P;;;;;;
D;084;698519;23;20081124 01:07;P;;;;;;
D;084;698519;23;20081124 01:07;V;;;;;;
B;084;701179;24;20081124 01:07;;;36;KOOLOONA CRES;WEST PYMBLE;2073;1069;M;20080919;20081031;725000;A;R;RESIDENCE;;EP;;0;AE319648;
C;084;701179;24;20081124 01:07;113/28879;
D;084;701179;24;20081124 01:07;P;;;;;;
D;084;701179;24;20081124 01:07;P;;;;;;
D;084;701179;24;20081124 01:07;P;;;;;;
D;084;701179;24;20081124 01:07;P;;;;;;
D;084;701179;24;20081124 01:07;V;;;;;;
D;084;701179;24;20081124 01:07;V;;;;;;
B;084;706454;25;20081124 01:07;;;1 A;NAMBUCCA ST;TURRAMURRA;2074;416.3;M;20080917;20081029;740000;A;R;RESIDENCE;;GU;;0;AE326673;
C;084;706454;25;20081124 01:07;51/849200;
D;084;706454;25;20081124 01:07;P;;;;;;
D;084;706454;25;20081124 01:07;P;;;;;;
D;084;706454;25;20081124 01:07;V;;;;;;
B;084;706522;26;20081124 01:07;;;3;NELSON RD;LINDFIELD;2070;1649;M;20080917;20081030;3415000;A;R;RESIDENCE;;GE;;0;AE325796;
C;084;706522;26;20081124 01:07;7/9789;
D;084;706522;26;20081124 01:07;P;;;;;;
D;084;706522;26;20081124 01:07;V;;;;;;
B;084;696230;27;20081124 01:07;;;10;GLENVIEW ST;GORDON;2072;1115;M;20080911;20081023;1275000;A;R;RESIDENCE;;GP;;0;AE325931;
C;084;696230;27;20081124 01:07;2/336491;
D;084;696230;27;20081124 01:07;P;;;;;;
D;084;696230;27;20081124 01:07;P;;;;;;
D;084;696230;27;20081124 01:07;V;;;;;;
B;084;688152;28;20081124 01:07;;;45;BROMBOROUGH RD;ROSEVILLE;2069;803.5;M;20080830;20081029;994000;A;R;RESIDENCE;;GD;;0;AE319794;
C;084;688152;28;20081124 01:07;22/B/7928;
D;084;688152;28;20081124 01:07;P;;;;;;
D;084;688152;28;20081124 01:07;P;;;;;;
D;084;688152;28;20081124 01:07;V;;;;;;
B;084;696317;29;20081124 01:07;;;48;GOLFERS PDE;PYMBLE;2073;713.5;M;20080923;20081105;960000;A;R;RESIDENCE;;ES;;0;AE319886;
C;084;696317;29;20081124 01:07;24/14408;
D;084;696317;29;20081124 01:07;P;;;;;;
D;084;696317;29;20081124 01:07;P;;;;;;
D;084;696317;29;20081124 01:07;V;;;;;;
B;084;707090;30;20081124 01:07;;;7;OLIVER RD;ROSEVILLE;2069;1039;M;20080919;20081031;1700000;A;R;RESIDENCE;;GE;;0;AE327664;
C;084;707090;30;20081124 01:07;5/11475;
D;084;707090;30;20081124 01:07;P;;;;;;
D;084;707090;30;20081124 01:07;P;;;;;;
D;084;707090;30;20081124 01:07;V;;;;;;
B;084;685673;31;20081124 01:07;;;48;BEACONSFIELD PDE;LINDFIELD;2070;1998.1;M;20080925;20081106;1430000;A;R;RESIDENCE;;GB;;0;AE324666;
C;084;685673;31;20081124 01:07;2/336864 802/752031;
D;084;685673;31;20081124 01:07;P;;;;;;
D;084;685673;31;20081124 01:07;P;;;;;;
D;084;685673;31;20081124 01:07;V;;;;;;
D;084;685673;31;20081124 01:07;V;;;;;;
B;084;696453;32;20081124 01:07;;;12;GRAHAM AVE;PYMBLE;2073;1182;M;20080915;20081027;1350000;A;R;RESIDENCE;;GR;;0;AE323362;
C;084;696453;32;20081124 01:07;6/13280;
D;084;696453;32;20081124 01:07;P;;;;;;
D;084;696453;32;20081124 01:07;P;;;;;;
D;084;696453;32;20081124 01:07;V;;;;;;
D;084;696453;32;20081124 01:07;V;;;;;;
B;084;699149;33;20081124 01:07;;;3;KALANG AVE;KILLARA;2071;1296;M;20080925;20081106;1340000;A;R;RESIDENCE;;GM;;0;AE320306;
C;084;699149;33;20081124 01:07;5/22592;
D;084;699149;33;20081124 01:07;P;;;;;;
D;084;699149;33;20081124 01:07;P;;;;;;
D;084;699149;33;20081124 01:07;V;;;;;;
D;084;699149;33;20081124 01:07;V;;;;;;
B;084;701849;34;20081124 01:07;;;1;LAROOL AVE;LINDFIELD;2070;1124;M;20080913;20081027;1790000;A;R;RESIDENCE;;GB;;0;AE330641;
C;084;701849;34;20081124 01:07;6/14671;
D;084;701849;34;20081124 01:07;P;;;;;;
D;084;701849;34;20081124 01:07;V;;;;;;
B;084;701886;35;20081124 01:07;;;10 A;HESPERUS ST;PYMBLE;2073;1596;M;20080828;20081107;835000;A;R;RESIDENCE;;ES;;0;AE328347;
C;084;701886;35;20081124 01:07;2/567026;
D;084;701886;35;20081124 01:07;P;;;;;;
D;084;701886;35;20081124 01:07;P;;;;;;
D;084;701886;35;20081124 01:07;V;;;;;;
D;084;701886;35;20081124 01:07;V;;;;;;
B;084;683294;36;20081124 01:07;;;2;ADAIR PL;EAST KILLARA;2071;834.7;M;20080926;20081107;1350000;A;R;RESIDENCE;;GL;;0;AE328497;
C;084;683294;36;20081124 01:07;5/64/32397;
D;084;683294;36;20081124 01:07;P;;;;;;
D;084;683294;36;20081124 01:07;V;;;;;;
B;084;3354418;37;20081124 01:07;;40;11;MOREE ST;GORDON;2072;;;20080919;20081031;955000;;R;RESIDENCE;40;;;0;AE318823;
C;084;3354418;37;20081124 01:07;40/SP79845;
D;084;3354418;37;20081124 01:07;P;;;;;;
D;084;3354418;37;20081124 01:07;P;;;;;;
D;084;3354418;37;20081124 01:07;V;;;;;;
B;084;3357081;38;20081124 01:07;;17;1;NEWHAVEN PL;ST IVES;2075;;;20080924;20081104;680000;;R;RESIDENCE;17;;;0;AE319147;
C;084;3357081;38;20081124 01:07;17/SP79932;
D;084;3357081;38;20081124 01:07;P;;;;;;
D;084;3357081;38;20081124 01:07;V;;;;;;
