A;301;20080825 01:17;VALNET;
B;301;3403412;1;20080825 01:17;;;;GASPARD RD;QUIRINDI;2343;480;H;20080604;20080626;550000;;3;FARM;;;;0;AE91177;
C;301;3403412;1;20080825 01:17;8/114545 1/201703 100, 101, 102, 104, 110, 121, 162/751014;
D;301;3403412;1;20080825 01:17;P;;;;;;
D;301;3403412;1;20080825 01:17;V;;;;;;
B;301;1877323;2;20080825 01:17;;;;PREMER AVE;PREMER;2381;2023;M;20080605;20080717;185000;Z;R;RESIDENCE;;ZV;;0;AE110002;
C;301;1877323;2;20080825 01:17;14, 15/3/758856;
D;301;1877323;2;20080825 01:17;P;;;;;;
D;301;1877323;2;20080825 01:17;P;;;;;;
D;301;1877323;2;20080825 01:17;V;;;;;;
D;301;1877323;2;20080825 01:17;V;;;;;;
B;301;1873548;3;20080825 01:17;;;7;MAITLAND ST;CURRABUBULA;2342;2023;M;20080703;20080725;140000;Z;R;RESIDENCE;;ZF;;0;AE149395;
C;301;1873548;3;20080825 01:17;10/6/758321;
D;301;1873548;3;20080825 01:17;P;;;;;;
D;301;1873548;3;20080825 01:17;P;;;;;;
D;301;1873548;3;20080825 01:17;V;;;;;;
B;301;1878959;4;20080825 01:17;;;48;FORTUNE ST;QUIRINDI;2343;804.8;M;20080606;20080704;52500;Z;R;RESIDENCE;;ZQ;;0;AE147574;
C;301;1878959;4;20080825 01:17;1/715897;
D;301;1878959;4;20080825 01:17;P;;;;;;
D;301;1878959;4;20080825 01:17;V;;;;;;
D;301;1878959;4;20080825 01:17;V;;;;;;
B;301;1878964;5;20080825 01:17;;;62;FORTUNE ST;QUIRINDI;2343;3451;M;20080714;20080731;78000;Z;R;RESIDENCE;;ZQ;;0;AE143248;
C;301;1878964;5;20080825 01:17;1, 2, 3/195015;
D;301;1878964;5;20080825 01:17;P;;;;;;
D;301;1878964;5;20080825 01:17;P;;;;;;
D;301;1878964;5;20080825 01:17;V;;;;;;
B;301;2904951;6;20080825 01:17;;;1452;BUNDELLA RD;QUIRINDI;2343;259;H;20080610;20080610;850000;R;3;FARM;;RW;;0;AE145923;
C;301;2904951;6;20080825 01:17;179, 180/751018;
D;301;2904951;6;20080825 01:17;P;;;;;;
D;301;2904951;6;20080825 01:17;V;;;;;;
D;301;2904951;6;20080825 01:17;V;;;;;;
D;301;2904951;6;20080825 01:17;V;;;;;;
Z;33;6;6;19;
