A;088;20080901 01:08;VALNET;
B;088;2848006;1;20080901 01:08;;54;287;MILITARY RD;CREMORNE;2090;;;20080813;20080813;1250000;;3;;54;;;0;AE148013;
C;088;2848006;1;20080901 01:08;54/SP64303;
D;088;2848006;1;20080901 01:08;P;;;;;;
D;088;2848006;1;20080901 01:08;V;;;;;;
B;088;3081141;2;20080901 01:08;;3;263;ALFRED ST N;NORTH SYDNEY;2060;;;20080729;20080811;970000;;R;RESIDENCE;3;;;0;AE143312;
C;088;3081141;2;20080901 01:08;3/SP71563;
D;088;3081141;2;20080901 01:08;P;;;;;;
D;088;3081141;2;20080901 01:08;P;;;;;;
D;088;3081141;2;20080901 01:08;P;;;;;;
D;088;3081141;2;20080901 01:08;V;;;;;;
B;088;3100707;3;20080901 01:08;ARDEN;504;40;ATCHISON ST;CROWS NEST;2065;;;20080617;20080729;325000;;R;RESIDENCE;39;;;0;AE152978;
C;088;3100707;3;20080901 01:08;39/SP72517;
D;088;3100707;3;20080901 01:08;P;;;;;;
D;088;3100707;3;20080901 01:08;V;;;;;;
B;088;3100707;4;20080901 01:08;ARDEN;506;40;ATCHISON ST;CROWS NEST;2065;;;20080617;20080729;325000;;R;RESIDENCE;41;;;0;AE152996;
C;088;3100707;4;20080901 01:08;41/SP72517;
D;088;3100707;4;20080901 01:08;P;;;;;;
D;088;3100707;4;20080901 01:08;V;;;;;;
B;088;2913686;5;20080901 01:08;;;20;YOUNG ST;NEUTRAL BAY;2089;;;20080717;20080814;610000;;R;RESIDENCE;37;;;0;AE162005;
C;088;2913686;5;20080901 01:08;37/SP80476;
D;088;2913686;5;20080901 01:08;P;;;;;;
D;088;2913686;5;20080901 01:08;V;;;;;;
B;088;2913686;6;20080901 01:08;;306;20;YOUNG ST;NEUTRAL BAY;2089;;;20080602;20080812;435000;;R;RESIDENCE;41;;;0;AE153424;
C;088;2913686;6;20080901 01:08;41/SP80476;
D;088;2913686;6;20080901 01:08;P;;;;;;
D;088;2913686;6;20080901 01:08;P;;;;;;
D;088;2913686;6;20080901 01:08;V;;;;;;
B;088;2913686;7;20080901 01:08;;307;20;YOUNG ST;NEUTRAL BAY;2089;;;20080605;20080814;435000;;R;RESIDENCE;42;;;0;AE157362;
C;088;2913686;7;20080901 01:08;42/SP80476;
D;088;2913686;7;20080901 01:08;P;;;;;;
D;088;2913686;7;20080901 01:08;V;;;;;;
B;088;3391580;8;20080901 01:08;ALLURA;2;81;GERARD LANE;CREMORNE;2090;;;20080229;20080626;498000;;R;RESIDENCE;2;;XA;0;AE84509;
C;088;3391580;8;20080901 01:08;2/SP80787;
D;088;3391580;8;20080901 01:08;P;;;;;;
D;088;3391580;8;20080901 01:08;V;;;;;;
B;088;3391580;9;20080901 01:08;;4;81;GERARD LANE;CREMORNE;2090;;;20070322;20080704;360000;;R;RESIDENCE;4;;;0;AE158527;
C;088;3391580;9;20080901 01:08;4/SP80787;
D;088;3391580;9;20080901 01:08;P;;;;;;
D;088;3391580;9;20080901 01:08;V;;;;;;
B;088;3392069;10;20080901 01:08;;2;7;RIDGE ST;NORTH SYDNEY;2060;;;20080428;20080703;600000;;3;OFFICE;2;;;0;AE165693;
C;088;3392069;10;20080901 01:08;2/SP80723;
D;088;3392069;10;20080901 01:08;P;;;;;;
D;088;3392069;10;20080901 01:08;V;;;;;;
B;088;3391580;11;20080901 01:08;ALLURA;9;81;GERARD LANE;CREMORNE;2090;;;20070405;20080707;654000;;R;RESIDENCE;9;;XA;0;AE86139;
C;088;3391580;11;20080901 01:08;9/SP80787;
D;088;3391580;11;20080901 01:08;P;;;;;;
D;088;3391580;11;20080901 01:08;V;;;;;;
B;088;3391580;12;20080901 01:08;ALLURA;20;81;GERARD LANE;CREMORNE;2090;;;20070504;20080707;499000;;R;RESIDENCE;20;;XA;0;AE84643;
C;088;3391580;12;20080901 01:08;20/SP80787;
D;088;3391580;12;20080901 01:08;P;;;;;;
D;088;3391580;12;20080901 01:08;V;;;;;;
B;088;3391580;13;20080901 01:08;ALLURA;21;81;GERARD LANE;CREMORNE;2090;;;20070328;20080710;378000;;R;RESIDENCE;21;;XA;0;AE84117;
C;088;3391580;13;20080901 01:08;21/SP80787;
D;088;3391580;13;20080901 01:08;P;;;;;;
D;088;3391580;13;20080901 01:08;V;;;;;;
B;088;3389516;14;20080901 01:08;;4;331;MILLER ST;CAMMERAY;2062;;;20071210;20080813;485000;;R;RESIDENCE;4;;;0;AE160325;
C;088;3389516;14;20080901 01:08;4/SP80751;
