A;085;20081020 01:08;VALNET;
B;085;721403;1;20081020 01:08;;7;3;BURLEY ST;LANE COVE NORTH;2066;;;20080822;20081003;555000;;R;RESIDENCE;7;;;0;AE257811;
C;085;721403;1;20081020 01:08;7/SP5736;
D;085;721403;1;20081020 01:08;P;;;;;;
D;085;721403;1;20081020 01:08;P;;;;;;
D;085;721403;1;20081020 01:08;V;;;;;;
D;085;721403;1;20081020 01:08;V;;;;;;
B;085;734166;2;20081020 01:08;;;61;WILLIAM EDWARD ST;LONGUEVILLE;2066;627.2;M;20080414;20080627;1600000;A;R;RESIDENCE;;AD;;0;AE252455;
C;085;734166;2;20081020 01:08;273/10679;
D;085;734166;2;20081020 01:08;P;;;;;;
D;085;734166;2;20081020 01:08;P;;;;;;
D;085;734166;2;20081020 01:08;V;;;;;;
B;085;726473;3;20081020 01:08;;7;30;HELEN ST;LANE COVE NORTH;2066;;;20080623;20081001;580000;;R;RESIDENCE;7;;;0;AE257045;
C;085;726473;3;20081020 01:08;7/SP8978;
D;085;726473;3;20081020 01:08;P;;;;;;
D;085;726473;3;20081020 01:08;V;;;;;;
B;085;723854;4;20081020 01:08;;36;38;COPE ST;LANE COVE;2066;;;20080813;20080924;420000;;R;RESIDENCE;18;;;0;AE253406;
C;085;723854;4;20081020 01:08;18/SP2714;
D;085;723854;4;20081020 01:08;P;;;;;;
D;085;723854;4;20081020 01:08;V;;;;;;
B;085;729592;5;20081020 01:08;;;626;MOWBRAY RD;LANE COVE;2066;556.4;M;20080801;20080926;690000;A;R;RESIDENCE;;AG;;0;AE256642;
C;085;729592;5;20081020 01:08;21/35865;
D;085;729592;5;20081020 01:08;P;;;;;;
D;085;729592;5;20081020 01:08;P;;;;;;
D;085;729592;5;20081020 01:08;V;;;;;;
D;085;729592;5;20081020 01:08;V;;;;;;
B;085;729712;6;20081020 01:08;;18;512;MOWBRAY RD;LANE COVE;2066;;;20071204;20080229;445000;;R;RESIDENCE;18;;;0;AE253603;
C;085;729712;6;20081020 01:08;18/SP7484;
D;085;729712;6;20081020 01:08;P;;;;;;
D;085;729712;6;20081020 01:08;V;;;;;;
D;085;729712;6;20081020 01:08;V;;;;;;
B;085;728034;7;20081020 01:08;;24;52;CHRISTIE ST;ST LEONARDS;2065;;;20080902;20081013;690000;;R;RESIDENCE;24;;;0;AE263494;
C;085;728034;7;20081020 01:08;24/SP57540;
D;085;728034;7;20081020 01:08;P;;;;;;
D;085;728034;7;20081020 01:08;P;;;;;;
D;085;728034;7;20081020 01:08;V;;;;;;
B;085;733569;8;20081020 01:08;;;19;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20080811;20080922;1900000;A;R;RESIDENCE;;AB;;0;AE251591;
C;085;733569;8;20081020 01:08;122/10801;
D;085;733569;8;20081020 01:08;P;;;;;;
D;085;733569;8;20081020 01:08;P;;;;;;
D;085;733569;8;20081020 01:08;V;;;;;;
B;085;730987;9;20081020 01:08;;82;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20080811;20080922;195000;;R;RESIDENCE;82;;;0;AE251663;
C;085;730987;9;20081020 01:08;82/SP48216;
D;085;730987;9;20081020 01:08;P;;;;;;
D;085;730987;9;20081020 01:08;V;;;;;;
D;085;730987;9;20081020 01:08;V;;;;;;
B;085;728454;10;20081020 01:08;;4;85;LONGUEVILLE RD;LANE COVE;2066;;;20080708;20081002;510000;;3;SHOP;1;;;0;AE248994;
C;085;728454;10;20081020 01:08;1/SP44531;
D;085;728454;10;20081020 01:08;P;;;;;;
D;085;728454;10;20081020 01:08;V;;;;;;
B;085;728699;11;20081020 01:08;;12;210;LONGUEVILLE RD;LANE COVE;2066;;;20080827;20080929;409000;;R;RESIDENCE;12;;;0;AE250198;
C;085;728699;11;20081020 01:08;12/SP4340;
D;085;728699;11;20081020 01:08;P;;;;;;
D;085;728699;11;20081020 01:08;V;;;;;;
D;085;728699;11;20081020 01:08;V;;;;;;
B;085;2831004;12;20081020 01:08;;;78;CULLEN ST;LANE COVE WEST;2066;430.1;M;20080828;20080925;825000;A;R;RESIDENCE;;AL;;0;AE244303;
C;085;2831004;12;20081020 01:08;11/1028571;
D;085;2831004;12;20081020 01:08;P;;;;;;
D;085;2831004;12;20081020 01:08;P;;;;;;
D;085;2831004;12;20081020 01:08;V;;;;;;
Z;61;12;12;35;
