A;010;20080915 01:04;VALNET;
B;010;276143;1;20080915 01:04;;;23;BOWMAN DR;RAYMOND TERRACE;2324;642.7;M;20080729;20080825;265000;A;R;RESIDENCE;;JF;;0;AE189041;
C;010;276143;1;20080915 01:04;339/263822;
D;010;276143;1;20080915 01:04;P;;;;;;
D;010;276143;1;20080915 01:04;P;;;;;;
D;010;276143;1;20080915 01:04;V;;;;;;
B;010;271104;2;20080915 01:04;;;58 A;BONITO ST;CORLETTE;2315;341;M;20080728;20080815;333000;A;R;RESIDENCE;;FC;;0;AE183111;
C;010;271104;2;20080915 01:04;2/1011373;
D;010;271104;2;20080915 01:04;P;;;;;;
D;010;271104;2;20080915 01:04;V;;;;;;
B;010;268919;3;20080915 01:04;;;38;BOYD AVE;LEMON TREE PASSAGE;2319;626;M;20080606;20080801;280000;A;R;RESIDENCE;;FL;;0;AE185870;
C;010;268919;3;20080915 01:04;69/223671;
D;010;268919;3;20080915 01:04;P;;;;;;
D;010;268919;3;20080915 01:04;P;;;;;;
D;010;268919;3;20080915 01:04;V;;;;;;
B;010;269103;4;20080915 01:04;;;65;DEAN PDE;LEMON TREE PASSAGE;2319;866.3;M;20080715;20080826;220000;A;R;RESIDENCE;;FL;;0;AE185141;
C;010;269103;4;20080915 01:04;113/221189;
D;010;269103;4;20080915 01:04;P;;;;;;
D;010;269103;4;20080915 01:04;V;;;;;;
D;010;269103;4;20080915 01:04;V;;;;;;
B;010;272419;5;20080915 01:04;;;4;JAMES CRES;NELSON BAY;2315;607;M;20080628;20080811;440000;A;R;RESIDENCE;;GN;;0;AE188470;
C;010;272419;5;20080915 01:04;9/213730;
D;010;272419;5;20080915 01:04;P;;;;;;
D;010;272419;5;20080915 01:04;V;;;;;;
B;010;272496;6;20080915 01:04;;;13;KERRIGAN ST;NELSON BAY;2315;613;M;20080310;20080421;415000;A;R;RESIDENCE;;GP;;0;AD936815;
C;010;272496;6;20080915 01:04;16/22/758763;
D;010;272496;6;20080915 01:04;P;;;;;;
D;010;272496;6;20080915 01:04;P;;;;;;
D;010;272496;6;20080915 01:04;V;;;;;;
D;010;272496;6;20080915 01:04;V;;;;;;
B;010;286878;7;20080915 01:04;;;5;WARATAH AVE;SALAMANDER BAY;2317;645.4;M;20080804;20080818;250000;A;R;RESIDENCE;;FS;;0;AE193545;
C;010;286878;7;20080915 01:04;874/30239;
D;010;286878;7;20080915 01:04;P;;;;;;
D;010;286878;7;20080915 01:04;V;;;;;;
D;010;286878;7;20080915 01:04;V;;;;;;
D;010;286878;7;20080915 01:04;V;;;;;;
D;010;286878;7;20080915 01:04;V;;;;;;
B;010;276510;8;20080915 01:04;;2;5;CLARKE CL;RAYMOND TERRACE;2324;;;20080716;20080820;150000;;V;VACANT LAND;2;;;0;AE189072;
C;010;276510;8;20080915 01:04;2/SP22740;
D;010;276510;8;20080915 01:04;P;;;;;;
D;010;276510;8;20080915 01:04;V;;;;;;
B;010;276922;9;20080915 01:04;;;17;DURHAM CL;RAYMOND TERRACE;2324;564.3;M;20070805;20080902;250000;A;R;RESIDENCE;;JF;;0;AE191294;
C;010;276922;9;20080915 01:04;142/262378;
D;010;276922;9;20080915 01:04;P;;;;;;
D;010;276922;9;20080915 01:04;P;;;;;;
D;010;276922;9;20080915 01:04;V;;;;;;
D;010;276922;9;20080915 01:04;V;;;;;;
B;010;283361;10;20080915 01:04;;1;86;FORESHORE DR;SALAMANDER BAY;2317;;;20080702;20080806;377000;;R;RESIDENCE;1;;;0;AE186799;
C;010;283361;10;20080915 01:04;1/SP55054;
D;010;283361;10;20080915 01:04;P;;;;;;
D;010;283361;10;20080915 01:04;P;;;;;;
D;010;283361;10;20080915 01:04;V;;;;;;
B;010;283748;11;20080915 01:04;;;7;JUDITH ST;CORLETTE;2315;505.9;M;20080904;20080904;162500;A;R;RESIDENCE;;FB;;0;AE191486;
C;010;283748;11;20080915 01:04;8/216024;
D;010;283748;11;20080915 01:04;P;;;;;;
D;010;283748;11;20080915 01:04;P;;;;;;
D;010;283748;11;20080915 01:04;P;;;;;;
D;010;283748;11;20080915 01:04;V;;;;;;
D;010;283748;11;20080915 01:04;V;;;;;;
D;010;283748;11;20080915 01:04;V;;;;;;
D;010;283748;11;20080915 01:04;V;;;;;;
D;010;283748;11;20080915 01:04;V;;;;;;
D;010;283748;11;20080915 01:04;V;;;;;;
B;010;290041;12;20080915 01:04;;;207 A;LEMON TREE PASSAGE RD;SALT ASH;2318;1114;M;20080626;20080811;280000;R;R;RESIDENCE;;RR;;0;AE183520;
C;010;290041;12;20080915 01:04;11, 12/782667;
D;010;290041;12;20080915 01:04;P;;;;;;
D;010;290041;12;20080915 01:04;V;;;;;;
B;010;288459;13;20080915 01:04;;;146;BUTTERWICK RD;WOODVILLE;2321;1.41;H;20080715;20080814;585000;R;R;RESIDENCE;;RC;;0;AE188548;
C;010;288459;13;20080915 01:04;1/869830;
D;010;288459;13;20080915 01:04;P;;;;;;
D;010;288459;13;20080915 01:04;P;;;;;;
D;010;288459;13;20080915 01:04;V;;;;;;
B;010;288919;14;20080915 01:04;;;16;TIMBERTOP RD;GLEN OAK;2320;8989;M;20080724;20080815;435000;R;R;RESIDENCE;;RH;;0;AE191033;
C;010;288919;14;20080915 01:04;7/840137;
D;010;288919;14;20080915 01:04;P;;;;;;
D;010;288919;14;20080915 01:04;P;;;;;;
D;010;288919;14;20080915 01:04;V;;;;;;
D;010;288919;14;20080915 01:04;V;;;;;;
B;010;3100535;15;20080915 01:04;;;5 C;NAVALA AVE;NELSON BAY;2315;328.3;M;20080516;20080829;354000;A;R;RESIDENCE;;GY;;0;AE191515;
C;010;3100535;15;20080915 01:04;4/1069676;
D;010;3100535;15;20080915 01:04;P;;;;;;
D;010;3100535;15;20080915 01:04;P;;;;;;
D;010;3100535;15;20080915 01:04;V;;;;;;
B;010;3406900;16;20080915 01:04;;;18;STILL ST;SEAHAM;2324;1012;M;20080327;20080520;24800;;V;VACANT LAND;;;;0;AE15166;
C;010;3406900;16;20080915 01:04;;
D;010;3406900;16;20080915 01:04;P;;;;;;
D;010;3406900;16;20080915 01:04;P;;;;;;
D;010;3406900;16;20080915 01:04;V;;;;;;
D;010;3406900;16;20080915 01:04;V;;;;;;
D;010;3406900;16;20080915 01:04;V;;;;;;
B;010;3228222;17;20080915 01:04;;;1;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;628.9;M;20080718;20080822;125000;A;3;VACANT;;JF;;0;AE192194;
C;010;3228222;17;20080915 01:04;61/1083412;
D;010;3228222;17;20080915 01:04;P;;;;;;
D;010;3228222;17;20080915 01:04;P;;;;;;
D;010;3228222;17;20080915 01:04;V;;;;;;
B;010;3263557;18;20080915 01:04;;2;18;BLANCH ST;BOAT HARBOUR;2316;;;20080717;20080829;620000;;R;RESIDENCE;2;;;0;AE191753;
C;010;3263557;18;20080915 01:04;2/SP77438;
D;010;3263557;18;20080915 01:04;P;;;;;;
D;010;3263557;18;20080915 01:04;P;;;;;;
D;010;3263557;18;20080915 01:04;V;;;;;;
B;010;3252038;19;20080915 01:04;;;13;RUSHLAND DR;FERN BAY;2295;716.6;M;20080718;20080901;518000;A;R;RESIDENCE;;JE;;0;AE194333;
C;010;3252038;19;20080915 01:04;31/280005;
D;010;3252038;19;20080915 01:04;P;;;;;;
D;010;3252038;19;20080915 01:04;P;;;;;;
D;010;3252038;19;20080915 01:04;V;;;;;;
B;010;3267706;20;20080915 01:04;;;9;KELP ST;CORLETTE;2315;367.7;M;20080716;20080820;450000;A;V;VACANT LAND;;FC;;0;AE188954;
C;010;3267706;20;20080915 01:04;1/1101262;
D;010;3267706;20;20080915 01:04;P;;;;;;
D;010;3267706;20;20080915 01:04;P;;;;;;
D;010;3267706;20;20080915 01:04;V;;;;;;
D;010;3267706;20;20080915 01:04;V;;;;;;
B;010;3309755;21;20080915 01:04;;6;7;KARA CRES;TAYLORS BEACH;2316;;;20080704;20080815;142000;;3;COMMERCIAL;6;;;0;AE170555;
C;010;3309755;21;20080915 01:04;6/SP78791;
D;010;3309755;21;20080915 01:04;P;;;;;;
D;010;3309755;21;20080915 01:04;P;;;;;;
D;010;3309755;21;20080915 01:04;V;;;;;;
Z;117;21;21;73;
