A;097;20081222 01:11;VALNET;
B;097;3392922;1;20081222 01:11;;;19;HEFFERNAN PL;MORUYA;2537;900;M;20081009;20081110;117000;A;V;VACANT LAND;;TD;;0;AE367064;
C;097;3392922;1;20081222 01:11;2/1127923;
D;097;3392922;1;20081222 01:11;P;;;;;;
D;097;3392922;1;20081222 01:11;P;;;;;;
D;097;3392922;1;20081222 01:11;V;;;;;;
B;097;3060034;2;20081222 01:11;;;13;THE RIDGE RD;MALUA BAY;2536;671.5;M;20081028;20081203;130000;A;V;VACANT LAND;;XV;;0;AE377552;
C;097;3060034;2;20081222 01:11;26/1063202;
D;097;3060034;2;20081222 01:11;P;;;;;;
D;097;3060034;2;20081222 01:11;P;;;;;;
D;097;3060034;2;20081222 01:11;V;;;;;;
D;097;3060034;2;20081222 01:11;V;;;;;;
B;097;1017782;3;20081222 01:11;;90;11;PAYNE ST;NAROOMA;2546;;;20080708;20081128;298000;;R;RESIDENCE;120;;;0;AE375318;
C;097;1017782;3;20081222 01:11;120/SP73709;
D;097;1017782;3;20081222 01:11;P;;;;;;
D;097;1017782;3;20081222 01:11;V;;;;;;
D;097;1017782;3;20081222 01:11;V;;;;;;
B;097;1000870;4;20081222 01:11;;;76;COUNTRY CLUB DR;CATALINA;2536;721.6;M;20081003;20081121;105000;A;V;VACANT LAND;;XF;;0;AE366549;
C;097;1000870;4;20081222 01:11;228/245485;
D;097;1000870;4;20081222 01:11;P;;;;;;
D;097;1000870;4;20081222 01:11;V;;;;;;
D;097;1000870;4;20081222 01:11;V;;;;;;
B;097;1001149;5;20081222 01:11;;;6;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20080930;20081117;410000;A;R;RESIDENCE;;XW;;0;AE367620;
C;097;1001149;5;20081222 01:11;26/29506;
D;097;1001149;5;20081222 01:11;P;;;;;;
D;097;1001149;5;20081222 01:11;P;;;;;;
D;097;1001149;5;20081222 01:11;V;;;;;;
D;097;1001149;5;20081222 01:11;V;;;;;;
B;097;1001157;6;20081222 01:11;;;34;DERRIBONG AVE;CATALINA;2536;626;M;20081021;20081118;384000;A;R;RESIDENCE;;YP;;0;AE367764;
C;097;1001157;6;20081222 01:11;1/203722;
D;097;1001157;6;20081222 01:11;P;;;;;;
D;097;1001157;6;20081222 01:11;P;;;;;;
D;097;1001157;6;20081222 01:11;V;;;;;;
B;097;1005120;7;20081222 01:11;;1;5;SHARON RD;BATEMANS BAY;2536;;;20081125;20081203;290000;;3;COMMERCIAL;1;;;0;AE374740;
C;097;1005120;7;20081222 01:11;1/SP46579;
D;097;1005120;7;20081222 01:11;P;;;;;;
D;097;1005120;7;20081222 01:11;P;;;;;;
D;097;1005120;7;20081222 01:11;V;;;;;;
D;097;1005120;7;20081222 01:11;V;;;;;;
B;097;1013589;8;20081222 01:11;;41;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20081119;20081202;215000;;V;VACANT LAND;47;;;0;AE373088;
C;097;1013589;8;20081222 01:11;47/SP35444;
D;097;1013589;8;20081222 01:11;P;;;;;;
D;097;1013589;8;20081222 01:11;V;;;;;;
B;097;1016271;9;20081222 01:11;;;268;OLD HWY;NAROOMA;2546;2.45;H;20081003;20081202;330000;R;R;RESIDENCE;;MA;;0;AE370903;
C;097;1016271;9;20081222 01:11;4/599355;
D;097;1016271;9;20081222 01:11;P;;;;;;
D;097;1016271;9;20081222 01:11;V;;;;;;
B;097;1021515;10;20081222 01:11;;;16;RUNNYFORD RD;NELLIGEN;2536;777.8;M;20081008;20081119;279000;A;R;RESIDENCE;;SC;;0;AE381730;
C;097;1021515;10;20081222 01:11;17/238097;
D;097;1021515;10;20081222 01:11;P;;;;;;
D;097;1021515;10;20081222 01:11;P;;;;;;
D;097;1021515;10;20081222 01:11;V;;;;;;
D;097;1021515;10;20081222 01:11;V;;;;;;
B;097;1013676;11;20081222 01:11;;;4;WRAY ST;NORTH BATEMANS BAY;2536;663.9;M;20081110;20081204;210000;A;3;;;SJ;;50;AE377755;
C;097;1013676;11;20081222 01:11;2/26299;
D;097;1013676;11;20081222 01:11;P;;;;;;
D;097;1013676;11;20081222 01:11;P;;;;;;
D;097;1013676;11;20081222 01:11;V;;;;;;
B;097;1005655;12;20081222 01:11;;;4;ILUKA AVE;MALUA BAY;2536;607;M;20080922;20081128;620000;A;R;RESIDENCE;;TY;;0;AE369293;
C;097;1005655;12;20081222 01:11;89/518785;
D;097;1005655;12;20081222 01:11;P;;;;;;
D;097;1005655;12;20081222 01:11;P;;;;;;
D;097;1005655;12;20081222 01:11;V;;;;;;
B;097;1003235;13;20081222 01:11;;;44;RIDGE ST;CATALINA;2536;600.7;M;20080922;20081112;375000;A;R;RESIDENCE;;YP;;0;AE367741;
C;097;1003235;13;20081222 01:11;85/27222;
D;097;1003235;13;20081222 01:11;P;;;;;;
D;097;1003235;13;20081222 01:11;P;;;;;;
D;097;1003235;13;20081222 01:11;V;;;;;;
D;097;1003235;13;20081222 01:11;V;;;;;;
B;097;1014266;14;20081222 01:11;;9;28;ANDERSON ST;MORUYA;2537;;;20081020;20081117;190000;;R;RESIDENCE;9;;;0;AE373792;
C;097;1014266;14;20081222 01:11;9/SP22444;
D;097;1014266;14;20081222 01:11;P;;;;;;
D;097;1014266;14;20081222 01:11;P;;;;;;
D;097;1014266;14;20081222 01:11;V;;;;;;
D;097;1014266;14;20081222 01:11;V;;;;;;
B;097;1016877;15;20081222 01:11;;;35;LAMONT YOUNG DR;MYSTERY BAY;2546;1306;M;20081002;20081030;258800;A;R;RESIDENCE;;XD;;0;AE366934;
C;097;1016877;15;20081222 01:11;12/702541;
D;097;1016877;15;20081222 01:11;P;;;;;;
D;097;1016877;15;20081222 01:11;P;;;;;;
D;097;1016877;15;20081222 01:11;V;;;;;;
B;097;1019605;16;20081222 01:11;;;12;BROU CT;DALMENY;2546;1265;M;20081017;20081203;242500;A;R;RESIDENCE;;WR;;0;AE372248;
C;097;1019605;16;20081222 01:11;39/261646;
D;097;1019605;16;20081222 01:11;P;;;;;;
D;097;1019605;16;20081222 01:11;P;;;;;;
D;097;1019605;16;20081222 01:11;V;;;;;;
B;097;1009031;17;20081222 01:11;;;106;PRINCES HWY;BODALLA;2545;1910;M;20080930;20081111;165000;A;R;RESIDENCE;;TL;;0;AE378661;
C;097;1009031;17;20081222 01:11;3/20846;
D;097;1009031;17;20081222 01:11;P;;;;;;
D;097;1009031;17;20081222 01:11;V;;;;;;
B;097;1014519;18;20081222 01:11;;;108;THE ANCHORAGE;MORUYA HEADS;2537;1214;M;20080901;20081205;450000;A;R;RESIDENCE;;YT;;0;AE379255;
C;097;1014519;18;20081222 01:11;23/200442;
D;097;1014519;18;20081222 01:11;P;;;;;;
D;097;1014519;18;20081222 01:11;P;;;;;;
D;097;1014519;18;20081222 01:11;V;;;;;;
B;097;1011940;19;20081222 01:11;;;19;MEAKIN ST;TUROSS HEAD;2537;708.2;M;20081014;20081121;346500;A;R;RESIDENCE;;TG;;0;AE381820;
