A;656;20080825 01:18;VALNET;
B;656;3082779;1;20080825 01:18;;1;7;RUBY CCT;PORT MACQUARIE;2444;;;20080403;20080711;382000;;R;RESIDENCE;1;;;0;AE105866;
C;656;3082779;1;20080825 01:18;1/SP72652;
D;656;3082779;1;20080825 01:18;P;;;;;;
D;656;3082779;1;20080825 01:18;V;;;;;;
B;656;3077269;2;20080825 01:18;;;11;RAINBOW BEACH DR;BONNY HILLS;2445;660.4;M;20080110;20080718;465000;A;R;RESIDENCE;;CP;;0;AE141620;
C;656;3077269;2;20080825 01:18;21/1064367;
D;656;3077269;2;20080825 01:18;P;;;;;;
D;656;3077269;2;20080825 01:18;P;;;;;;
D;656;3077269;2;20080825 01:18;V;;;;;;
B;656;3086610;3;20080825 01:18;;4;72;PACIFIC DR;PORT MACQUARIE;2444;;;20080318;20080428;515000;;R;RESIDENCE;4;;;0;AE58551;
C;656;3086610;3;20080825 01:18;4/SP72422;
D;656;3086610;3;20080825 01:18;P;;;;;;
D;656;3086610;3;20080825 01:18;V;;;;;;
B;656;3076972;4;20080825 01:18;;305;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20080516;20080814;390000;;R;RESIDENCE;10;;;0;AE151115;
C;656;3076972;4;20080825 01:18;10/SP72383;
D;656;3076972;4;20080825 01:18;P;;;;;;
D;656;3076972;4;20080825 01:18;V;;;;;;
B;656;3138234;5;20080825 01:18;;;156;COMBOYNE RD;BYABARRA;2446;388.49;H;20080702;20080804;425000;R;V;VACANT LAND;;RK;;0;AE147381;
C;656;3138234;5;20080825 01:18;192/754453;
D;656;3138234;5;20080825 01:18;P;;;;;;
D;656;3138234;5;20080825 01:18;V;;;;;;
B;656;3365025;6;20080825 01:18;;;42;BRAEROY DR;PORT MACQUARIE;2444;605.7;M;20070530;20080731;150000;A;V;VACANT LAND;;BD;;0;AE128753;
C;656;3365025;6;20080825 01:18;39/1122135;
D;656;3365025;6;20080825 01:18;P;;;;;;
D;656;3365025;6;20080825 01:18;V;;;;;;
B;656;3365026;7;20080825 01:18;;;44;BRAEROY DR;PORT MACQUARIE;2444;568.5;M;20070530;20080731;150000;A;V;VACANT LAND;;BD;;0;AE128796;
C;656;3365026;7;20080825 01:18;40/1122135;
D;656;3365026;7;20080825 01:18;P;;;;;;
D;656;3365026;7;20080825 01:18;V;;;;;;
B;656;3403058;8;20080825 01:18;;;;OXLEY HWY;YARRAS;2446;101;H;20080606;20080718;580000;;V;VACANT LAND;;;;0;AE125952;
C;656;3403058;8;20080825 01:18;6/1121919;
D;656;3403058;8;20080825 01:18;P;;;;;;
D;656;3403058;8;20080825 01:18;V;;;;;;
B;656;3394953;9;20080825 01:18;;1;50;ELIZA CCT;PORT MACQUARIE;2444;;;20080624;20080805;330000;;R;RESIDENCE;1;;;0;AE145450;
C;656;3394953;9;20080825 01:18;1/SP80921;
D;656;3394953;9;20080825 01:18;P;;;;;;
D;656;3394953;9;20080825 01:18;P;;;;;;
D;656;3394953;9;20080825 01:18;V;;;;;;
B;656;3376441;10;20080825 01:18;;2;145;RIVER PARK RD;PORT MACQUARIE;2444;;;20080717;20080813;877500;;R;RESIDENCE;2;;;0;AE151273;
C;656;3376441;10;20080825 01:18;2/SP80406;
D;656;3376441;10;20080825 01:18;P;;;;;;
D;656;3376441;10;20080825 01:18;P;;;;;;
D;656;3376441;10;20080825 01:18;V;;;;;;
B;656;2727978;11;20080825 01:18;;;15;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20080707;20080707;256000;A;R;RESIDENCE;;AL;;0;AE145442;
C;656;2727978;11;20080825 01:18;47/38266;
D;656;2727978;11;20080825 01:18;P;;;;;;
D;656;2727978;11;20080825 01:18;V;;;;;;
B;656;2730863;12;20080825 01:18;;;196;GRANITE ST;PORT MACQUARIE;2444;633.6;M;20080626;20080807;327000;A;R;RESIDENCE;;AL;;0;AE154286;
C;656;2730863;12;20080825 01:18;32/749003;
D;656;2730863;12;20080825 01:18;P;;;;;;
D;656;2730863;12;20080825 01:18;P;;;;;;
D;656;2730863;12;20080825 01:18;P;;;;;;
D;656;2730863;12;20080825 01:18;P;;;;;;
D;656;2730863;12;20080825 01:18;V;;;;;;
D;656;2730863;12;20080825 01:18;V;;;;;;
B;656;2723329;13;20080825 01:18;;;40;GOWRIE RD;WAUCHOPE;2446;999.1;M;20080701;20080728;220000;A;R;RESIDENCE;;GB;;0;AE148311;
C;656;2723329;13;20080825 01:18;86/20102;
D;656;2723329;13;20080825 01:18;P;;;;;;
D;656;2723329;13;20080825 01:18;P;;;;;;
D;656;2723329;13;20080825 01:18;V;;;;;;
D;656;2723329;13;20080825 01:18;V;;;;;;
B;656;2728685;14;20080825 01:18;;;10;COMMODORE CRES;PORT MACQUARIE;2444;485.9;M;20080730;20080808;379500;A;R;RESIDENCE;;AW;;0;AE151531;
C;656;2728685;14;20080825 01:18;2/843128;
D;656;2728685;14;20080825 01:18;P;;;;;;
D;656;2728685;14;20080825 01:18;P;;;;;;
D;656;2728685;14;20080825 01:18;V;;;;;;
B;656;2739396;15;20080825 01:18;;;2;SHELBOURNE PL;PORT MACQUARIE;2444;680;M;20080513;20080703;167500;A;R;RESIDENCE;;AB;;0;AE91577;
C;656;2739396;15;20080825 01:18;22/807367;
D;656;2739396;15;20080825 01:18;P;;;;;;
D;656;2739396;15;20080825 01:18;V;;;;;;
D;656;2739396;15;20080825 01:18;V;;;;;;
D;656;2739396;15;20080825 01:18;V;;;;;;
D;656;2739396;15;20080825 01:18;V;;;;;;
D;656;2739396;15;20080825 01:18;V;;;;;;
B;656;2743017;16;20080825 01:18;;;18;BONNY RDGE;BONNY HILLS;2445;840;M;20080702;20080730;315000;A;R;RESIDENCE;;BZ;;0;AE152942;
C;656;2743017;16;20080825 01:18;18/819076;
D;656;2743017;16;20080825 01:18;P;;;;;;
D;656;2743017;16;20080825 01:18;V;;;;;;
B;656;2728844;17;20080825 01:18;;;41;CRESTWOOD DR;PORT MACQUARIE;2444;733.9;M;20080703;20080811;380000;A;R;RESIDENCE;;AB;;0;AE145999;
C;656;2728844;17;20080825 01:18;139/864604;
D;656;2728844;17;20080825 01:18;P;;;;;;
D;656;2728844;17;20080825 01:18;P;;;;;;
D;656;2728844;17;20080825 01:18;V;;;;;;
B;656;2718386;18;20080825 01:18;;;3;BROTHERGLEN DR;KEW;2439;4032;M;20080526;20080708;437500;R;R;RESIDENCE;;MN;;0;AE116742;
C;656;2718386;18;20080825 01:18;11/733506;
D;656;2718386;18;20080825 01:18;P;;;;;;
D;656;2718386;18;20080825 01:18;P;;;;;;
D;656;2718386;18;20080825 01:18;V;;;;;;
B;656;2718441;19;20080825 01:18;;;10;VICTORIA PL;WEST HAVEN;2443;829.3;M;20080429;20080724;470000;A;R;RESIDENCE;;DC;;0;AE154781;
C;656;2718441;19;20080825 01:18;73/786367;
D;656;2718441;19;20080825 01:18;P;;;;;;
D;656;2718441;19;20080825 01:18;P;;;;;;
D;656;2718441;19;20080825 01:18;V;;;;;;
B;656;2729293;20;20080825 01:18;;;22;DENT CRES;PORT MACQUARIE;2444;638.7;M;20080721;20080811;760000;A;R;RESIDENCE;;AB;;0;AE144623;
C;656;2729293;20;20080825 01:18;1/1107613;
