A;123;20080707 01:11;VALNET;
B;123;1285233;1;20080707 01:11;;;;ROBSON RD;MOUNT DAVID;2795;2023;M;20080424;20080426;32000;Z;V;VACANT LAND;;ZM;;0;AE43032;
C;123;1285233;1;20080707 01:11;1/1086551;
D;123;1285233;1;20080707 01:11;P;;;;;;
D;123;1285233;1;20080707 01:11;P;;;;;;
D;123;1285233;1;20080707 01:11;V;;;;;;
B;123;3166159;2;20080707 01:11;;;11 A;BLIGH ST;OBERON;2787;945.4;M;20080328;20080603;91000;Z;V;VACANT LAND;;ZA;;0;AE49735;
C;123;3166159;2;20080707 01:11;2/1080996;
D;123;3166159;2;20080707 01:11;P;;;;;;
D;123;3166159;2;20080707 01:11;P;;;;;;
D;123;3166159;2;20080707 01:11;V;;;;;;
D;123;3166159;2;20080707 01:11;V;;;;;;
B;123;3393923;3;20080707 01:11;;;;CLAYTONS RD;PORTERS RETREAT;2787;45.56;H;20071121;20080616;190000;;V;VACANT LAND;;;;0;AE31612;
C;123;3393923;3;20080707 01:11;1/653576 27, 51/753033;
D;123;3393923;3;20080707 01:11;P;;;;;;
D;123;3393923;3;20080707 01:11;V;;;;;;
B;123;1264064;4;20080707 01:11;;;37;BALFOUR ST;OBERON;2787;973.8;M;20080415;20080610;250000;Z;R;RESIDENCE;;ZA;;0;AE60551;
C;123;1264064;4;20080707 01:11;23/C/2364;
D;123;1264064;4;20080707 01:11;P;;;;;;
D;123;1264064;4;20080707 01:11;V;;;;;;
B;123;1264280;5;20080707 01:11;;;136;CURTIS ST;OBERON;2787;1019;M;20080428;20080616;105000;Z;R;RESIDENCE;;ZA;;0;AE43908;
C;123;1264280;5;20080707 01:11;A/339765;
D;123;1264280;5;20080707 01:11;P;;;;;;
D;123;1264280;5;20080707 01:11;V;;;;;;
B;123;1264465;6;20080707 01:11;;;62;DUCKMALOI RD;OBERON;2787;4069;M;20080409;20080514;315000;R;R;RESIDENCE;;CA;;0;AE34991;
C;123;1264465;6;20080707 01:11;3/809145;
D;123;1264465;6;20080707 01:11;P;;;;;;
D;123;1264465;6;20080707 01:11;P;;;;;;
D;123;1264465;6;20080707 01:11;V;;;;;;
D;123;1264465;6;20080707 01:11;V;;;;;;
B;123;1264568;7;20080707 01:11;;;24;GLYNDWR AVE;OBERON;2787;1619;M;20080208;20080314;327000;Z;R;RESIDENCE;;ZA;AC;0;AE38065;
C;123;1264568;7;20080707 01:11;37/741628;
D;123;1264568;7;20080707 01:11;P;;;;;;
D;123;1264568;7;20080707 01:11;P;;;;;;
D;123;1264568;7;20080707 01:11;V;;;;;;
B;123;1264895;8;20080707 01:11;;;165;OBERON ST;OBERON;2787;866.1;M;20080423;20080606;255000;Z;3;COMMERCIAL;;ZB;BS;0;AE40120;
C;123;1264895;8;20080707 01:11;23/620359;
D;123;1264895;8;20080707 01:11;P;;;;;;
D;123;1264895;8;20080707 01:11;V;;;;;;
Z;40;8;8;22;
