A;678;20081124 01:20;VALNET;
B;678;3070320;1;20081124 01:21;;;242;MARKHAM ST;ARMIDALE;2350;1255;M;20080822;20081103;490000;A;R;RESIDENCE;;AB;;0;AE316617;
C;678;3070320;1;20081124 01:21;3/1064920;
D;678;3070320;1;20081124 01:21;P;;;;;;
D;678;3070320;1;20081124 01:21;V;;;;;;
B;678;3395126;2;20081124 01:21;;;24;ARUNDEL DR N;ARMIDALE;2350;1204;M;20081021;20081031;105000;A;V;VACANT LAND;;AA;;0;AE316661;
C;678;3395126;2;20081124 01:21;3/1128247;
D;678;3395126;2;20081124 01:21;P;;;;;;
D;678;3395126;2;20081124 01:21;V;;;;;;
B;678;3410970;3;20081124 01:21;;1;22;BUTLER LANE;ARMIDALE;2350;;;20080903;20081010;249500;;R;RESIDENCE;1;;;0;AE325148;
C;678;3410970;3;20081124 01:21;1/SP81280;
D;678;3410970;3;20081124 01:21;P;;;;;;
D;678;3410970;3;20081124 01:21;V;;;;;;
D;678;3410970;3;20081124 01:21;V;;;;;;
B;678;1843837;4;20081124 01:21;;;224;ROCKVALE RD;ARMIDALE;2350;2.023;H;20080915;20080915;110000;R;R;RESIDENCE;;EV;;0;AE321618;
C;678;1843837;4;20081124 01:21;1069/755808;
D;678;1843837;4;20081124 01:21;P;;;;;;
D;678;1843837;4;20081124 01:21;V;;;;;;
D;678;1843837;4;20081124 01:21;V;;;;;;
D;678;1843837;4;20081124 01:21;V;;;;;;
D;678;1843837;4;20081124 01:21;V;;;;;;
D;678;1843837;4;20081124 01:21;V;;;;;;
B;678;2747267;5;20081124 01:21;;;2;BARNEY ST;ARMIDALE;2350;600.7;M;20080923;20081104;155000;A;R;RESIDENCE;;AH;;0;AE320321;
C;678;2747267;5;20081124 01:21;2/36342;
D;678;2747267;5;20081124 01:21;P;;;;;;
D;678;2747267;5;20081124 01:21;P;;;;;;
D;678;2747267;5;20081124 01:21;V;;;;;;
B;678;2747361;6;20081124 01:21;;;189;BARNEY ST;ARMIDALE;2350;1012;M;20080930;20081104;387000;A;R;RESIDENCE;;AF;;0;AE317683;
C;678;2747361;6;20081124 01:21;1/136914;
D;678;2747361;6;20081124 01:21;P;;;;;;
D;678;2747361;6;20081124 01:21;P;;;;;;
D;678;2747361;6;20081124 01:21;V;;;;;;
B;678;2752662;7;20081124 01:21;;;88;MOSSMAN ST;ARMIDALE;2350;980.1;M;20081010;20081024;212000;A;R;RESIDENCE;;AE;;0;AE320874;
C;678;2752662;7;20081124 01:21;1/500253;
D;678;2752662;7;20081124 01:21;P;;;;;;
D;678;2752662;7;20081124 01:21;V;;;;;;
B;678;2750662;8;20081124 01:21;;;14;HILDA AVE;ARMIDALE;2350;1068.6;M;20080930;20081017;258000;A;R;RESIDENCE;;NH;;0;AE317519;
C;678;2750662;8;20081124 01:21;16/39365;
D;678;2750662;8;20081124 01:21;P;;;;;;
D;678;2750662;8;20081124 01:21;P;;;;;;
D;678;2750662;8;20081124 01:21;V;;;;;;
D;678;2750662;8;20081124 01:21;V;;;;;;
B;678;2753842;9;20081124 01:21;;;92;RUSDEN ST;ARMIDALE;2350;2024;M;20080912;20081107;493500;B;V;VACANT LAND;;BB;;0;AE330151;
C;678;2753842;9;20081124 01:21;17/10/758032;
D;678;2753842;9;20081124 01:21;P;;;;;;
D;678;2753842;9;20081124 01:21;V;;;;;;
B;678;2754417;10;20081124 01:21;;;119 A;TAYLOR ST;ARMIDALE;2350;543.9;M;20080916;20081028;212000;A;R;RESIDENCE;;AF;;0;AE321294;
C;678;2754417;10;20081124 01:21;1/794865;
D;678;2754417;10;20081124 01:21;P;;;;;;
D;678;2754417;10;20081124 01:21;V;;;;;;
B;678;3032249;11;20081124 01:21;;;16;SMITH ST;HILLGROVE;2350;796.7;M;20080923;20081105;11000;A;V;VACANT LAND;;ZH;;0;AE319916;
C;678;3032249;11;20081124 01:21;15/21/758519;
D;678;3032249;11;20081124 01:21;P;;;;;;
D;678;3032249;11;20081124 01:21;P;;;;;;
D;678;3032249;11;20081124 01:21;V;;;;;;
B;678;3312460;12;20081124 01:21;;;6;SMITH ST;HILLGROVE;2350;758;M;20080923;20081105;11000;A;V;VACANT LAND;;ZH;;0;AE319832;
C;678;3312460;12;20081124 01:21;14/21/758519;
D;678;3312460;12;20081124 01:21;P;;;;;;
D;678;3312460;12;20081124 01:21;P;;;;;;
D;678;3312460;12;20081124 01:21;V;;;;;;
Z;61;12;12;35;
