A;005;20080922 01:03;VALNET;
B;005;3317774;1;20080922 01:03;;1;39;CARNARVON CCT;EAST MAITLAND;2323;;;20080711;20080901;277500;;R;RESIDENCE;1;;;0;AE206081;
C;005;3317774;1;20080922 01:03;1/SP78982;
D;005;3317774;1;20080922 01:03;P;;;;;;
D;005;3317774;1;20080922 01:03;V;;;;;;
D;005;3317774;1;20080922 01:03;V;;;;;;
B;005;3353712;2;20080922 01:03;SUNNYSIDE NO 2;;183;PYWELLS RD;LUSKINTYRE;2321;12.76;H;20080828;20080905;310000;R;3;;;CP;;0;AE203331;
C;005;3353712;2;20080922 01:03;1/105888;
D;005;3353712;2;20080922 01:03;P;;;;;;
D;005;3353712;2;20080922 01:03;V;;;;;;
B;005;3382862;3;20080922 01:03;;1;5;PORT COVE;GILLIESTON HEIGHTS;2321;;;20080822;20080822;250000;;R;RESIDENCE;1;;;0;AE205804;
C;005;3382862;3;20080922 01:03;1/SP80631;
D;005;3382862;3;20080922 01:03;P;;;;;;
D;005;3382862;3;20080922 01:03;V;;;;;;
B;005;3399898;4;20080922 01:03;;;;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;;;20080619;20080812;175000;;V;VACANT LAND;;;;0;AE198610;
C;005;3399898;4;20080922 01:03;305/1124966;
D;005;3399898;4;20080922 01:03;P;;;;;;
D;005;3399898;4;20080922 01:03;P;;;;;;
D;005;3399898;4;20080922 01:03;V;;;;;;
B;005;3401600;5;20080922 01:03;;;;COROMANDEL CL;ASHTONFIELD;2323;;;20080402;20080828;250000;;R;RESIDENCE;;;;0;AE195131;
C;005;3401600;5;20080922 01:03;89/1121294;
D;005;3401600;5;20080922 01:03;P;;;;;;
D;005;3401600;5;20080922 01:03;P;;;;;;
D;005;3401600;5;20080922 01:03;V;;;;;;
B;005;3401657;6;20080922 01:03;;1;12;DENTON PARK DR;RUTHERFORD;2320;;;20080604;20080822;315000;;R;RESIDENCE;1;;;0;AE198923;
C;005;3401657;6;20080922 01:03;1/SP79824;
D;005;3401657;6;20080922 01:03;P;;;;;;
D;005;3401657;6;20080922 01:03;V;;;;;;
B;005;3401657;7;20080922 01:03;;10;12;DENTON PARK DR;RUTHERFORD;2320;;;20080725;20080905;315000;;R;RESIDENCE;10;;;0;AE211331;
C;005;3401657;7;20080922 01:03;10/SP79824;
D;005;3401657;7;20080922 01:03;P;;;;;;
D;005;3401657;7;20080922 01:03;V;;;;;;
B;005;3401657;8;20080922 01:03;;22;12;DENTON PARK DR;RUTHERFORD;2320;;;20080514;20080820;312300;;3;;22;;;0;AE201410;
C;005;3401657;8;20080922 01:03;22/SP79824;
D;005;3401657;8;20080922 01:03;P;;;;;;
D;005;3401657;8;20080922 01:03;V;;;;;;
B;005;3402800;9;20080922 01:03;;;;AYSHIRE WAY;LARGS;2320;;;20070220;20080904;230000;;3;;;;;0;AE207882;
C;005;3402800;9;20080922 01:03;8/1121865;
D;005;3402800;9;20080922 01:03;P;;;;;;
D;005;3402800;9;20080922 01:03;P;;;;;;
D;005;3402800;9;20080922 01:03;V;;;;;;
D;005;3402800;9;20080922 01:03;V;;;;;;
B;005;3402813;10;20080922 01:03;;;;ARRAN CCT;LARGS;2320;;;20070221;20080828;240000;;V;VACANT LAND;;;;0;AE194889;
C;005;3402813;10;20080922 01:03;21/1121865;
D;005;3402813;10;20080922 01:03;P;;;;;;
D;005;3402813;10;20080922 01:03;P;;;;;;
D;005;3402813;10;20080922 01:03;V;;;;;;
D;005;3402813;10;20080922 01:03;V;;;;;;
B;005;3402827;11;20080922 01:03;;;;ARRAN CCT;LARGS;2320;;;20070515;20080904;259000;;R;RESIDENCE;;;;0;AE203735;
C;005;3402827;11;20080922 01:03;35/1121865;
D;005;3402827;11;20080922 01:03;P;;;;;;
D;005;3402827;11;20080922 01:03;P;;;;;;
D;005;3402827;11;20080922 01:03;V;;;;;;
D;005;3402827;11;20080922 01:03;V;;;;;;
B;005;3402829;12;20080922 01:03;;;;ARRAN CCT;LARGS;2320;;;20071011;20080828;255000;;V;VACANT LAND;;;;0;AE199436;
C;005;3402829;12;20080922 01:03;37/1121865;
D;005;3402829;12;20080922 01:03;P;;;;;;
D;005;3402829;12;20080922 01:03;P;;;;;;
D;005;3402829;12;20080922 01:03;V;;;;;;
D;005;3402829;12;20080922 01:03;V;;;;;;
B;005;3408425;13;20080922 01:03;;;133;FLAT RD;LARGS;2320;8.106;H;20070629;20070629;980000;;R;RESIDENCE;;;;0;AE186090;
C;005;3408425;13;20080922 01:03;1/743848;
D;005;3408425;13;20080922 01:03;P;;;;;;
D;005;3408425;13;20080922 01:03;V;;;;;;
D;005;3408425;13;20080922 01:03;V;;;;;;
B;005;3402726;14;20080922 01:03;;4;21;EURIMBLA ST;THORNTON;2322;;;20080730;20080826;240000;;R;RESIDENCE;4;;;0;AE198263;
C;005;3402726;14;20080922 01:03;4/SP81026;
D;005;3402726;14;20080922 01:03;P;;;;;;
D;005;3402726;14;20080922 01:03;P;;;;;;
D;005;3402726;14;20080922 01:03;V;;;;;;
B;005;172107;15;20080922 01:03;;;39;ADA ST;TELARAH;2320;626;M;20080714;20080822;245000;A;R;RESIDENCE;;EA;;0;AE199739;
C;005;172107;15;20080922 01:03;3, 4/A/5763;
D;005;172107;15;20080922 01:03;P;;;;;;
D;005;172107;15;20080922 01:03;P;;;;;;
D;005;172107;15;20080922 01:03;V;;;;;;
B;005;175322;16;20080922 01:03;;;6;CASUARINA CRES;METFORD;2323;492.6;M;20080729;20080903;121000;A;V;VACANT LAND;;HB;;0;AE207896;
C;005;175322;16;20080922 01:03;342/834213;
D;005;175322;16;20080922 01:03;P;;;;;;
D;005;175322;16;20080922 01:03;V;;;;;;
D;005;175322;16;20080922 01:03;V;;;;;;
B;005;179371;17;20080922 01:03;;;85;GILLIES ST;RUTHERFORD;2320;751.33;M;20080723;20080903;212000;A;R;RESIDENCE;;EB;;0;AE207901;
C;005;179371;17;20080922 01:03;C/350372;
D;005;179371;17;20080922 01:03;P;;;;;;
D;005;179371;17;20080922 01:03;V;;;;;;
D;005;179371;17;20080922 01:03;V;;;;;;
B;005;188147;18;20080922 01:03;;;9;RAYMOND TERRACE RD;EAST MAITLAND;2323;775.8;M;20080714;20080825;276000;A;R;RESIDENCE;;HE;;0;AE205733;
C;005;188147;18;20080922 01:03;31/623448;
D;005;188147;18;20080922 01:03;P;;;;;;
D;005;188147;18;20080922 01:03;P;;;;;;
D;005;188147;18;20080922 01:03;V;;;;;;
B;005;188207;19;20080922 01:03;;;43;REDBILL DR;WOODBERRY;2322;556.4;M;20080805;20080903;245000;A;R;RESIDENCE;;GP;;0;AE210666;
C;005;188207;19;20080922 01:03;78/239656;
D;005;188207;19;20080922 01:03;P;;;;;;
D;005;188207;19;20080922 01:03;V;;;;;;
B;005;188241;20;20080922 01:03;;;9;REFLECTION DR;LOUTH PARK;2320;6933;M;20080708;20080826;600000;R;R;RESIDENCE;;LE;;0;AE197639;
C;005;188241;20;20080922 01:03;18/1006124;
D;005;188241;20;20080922 01:03;P;;;;;;
D;005;188241;20;20080922 01:03;V;;;;;;
D;005;188241;20;20080922 01:03;V;;;;;;
B;005;180605;21;20080922 01:03;;;78;HIGH ST;EAST MAITLAND;2323;866.3;M;20080731;20080903;310000;A;R;RESIDENCE;;HF;;0;AE204686;
C;005;180605;21;20080922 01:03;60/519236;
D;005;180605;21;20080922 01:03;P;;;;;;
D;005;180605;21;20080922 01:03;V;;;;;;
D;005;180605;21;20080922 01:03;V;;;;;;
D;005;180605;21;20080922 01:03;V;;;;;;
B;005;183406;22;20080922 01:03;;;62;LEMONWOOD CCT;THORNTON;2322;912.2;M;20080630;20080825;449000;A;R;RESIDENCE;;GF;;0;AE210921;
C;005;183406;22;20080922 01:03;5232/1013452;
D;005;183406;22;20080922 01:03;P;;;;;;
D;005;183406;22;20080922 01:03;P;;;;;;
D;005;183406;22;20080922 01:03;V;;;;;;
D;005;183406;22;20080922 01:03;V;;;;;;
B;005;186183;23;20080922 01:03;;;133;NEW ENGLAND HWY;LOCHINVAR;2321;809.4;M;20080728;20080901;207000;A;R;RESIDENCE;;GJ;;0;AE205199;
C;005;186183;23;20080922 01:03;10/39441;
D;005;186183;23;20080922 01:03;P;;;;;;
D;005;186183;23;20080922 01:03;P;;;;;;
D;005;186183;23;20080922 01:03;V;;;;;;
D;005;186183;23;20080922 01:03;V;;;;;;
D;005;186183;23;20080922 01:03;V;;;;;;
B;005;180952;24;20080922 01:03;;;58;HIGH ST;MAITLAND;2320;3699;M;20080715;20080815;470000;R;R;RESIDENCE;;DG;;0;AE204490;
C;005;180952;24;20080922 01:03;211/137290 C/965017;
D;005;180952;24;20080922 01:03;P;;;;;;
D;005;180952;24;20080922 01:03;P;;;;;;
D;005;180952;24;20080922 01:03;V;;;;;;
D;005;180952;24;20080922 01:03;V;;;;;;
B;005;187760;25;20080922 01:03;;;16;PURDOM CL;THORNTON;2322;519.5;M;20080718;20080818;245000;A;R;RESIDENCE;;GM;;0;AE201205;
C;005;187760;25;20080922 01:03;105/248905;
D;005;187760;25;20080922 01:03;P;;;;;;
D;005;187760;25;20080922 01:03;P;;;;;;
D;005;187760;25;20080922 01:03;V;;;;;;
D;005;187760;25;20080922 01:03;V;;;;;;
B;005;191711;26;20080922 01:03;;;5;VALENTIA PDE;TENAMBIT;2323;609.9;M;20080729;20080905;250000;A;R;RESIDENCE;;HE;;0;AE203615;
C;005;191711;26;20080922 01:03;64/246877;
D;005;191711;26;20080922 01:03;P;;;;;;
D;005;191711;26;20080922 01:03;V;;;;;;
D;005;191711;26;20080922 01:03;V;;;;;;
B;005;194622;27;20080922 01:03;;;677;ANAMBAH RD;GOSFORTH;2320;3.19;H;20080717;20080717;28000;R;3;RURAL SHEDS;;CN;;0;AE197861;
C;005;194622;27;20080922 01:03;1/47281 6/755228 1, 2/9/758467 Enclosure Permit 40845;
D;005;194622;27;20080922 01:03;P;;;;;;
D;005;194622;27;20080922 01:03;V;;;;;;
D;005;194622;27;20080922 01:03;V;;;;;;
D;005;194622;27;20080922 01:03;V;;;;;;
B;005;191937;28;20080922 01:03;;;92;VICTORIA ST;EAST MAITLAND;2323;1189;M;20080806;20080908;575000;A;R;RESIDENCE;;HF;;0;AE199094;
C;005;191937;28;20080922 01:03;1/669281;
D;005;191937;28;20080922 01:03;P;;;;;;
D;005;191937;28;20080922 01:03;P;;;;;;
D;005;191937;28;20080922 01:03;V;;;;;;
D;005;191937;28;20080922 01:03;V;;;;;;
B;005;192692;29;20080922 01:03;;;11;WESLEY ST;BOLWARRA HEIGHTS;2320;670.3;M;20080729;20080905;305000;A;R;RESIDENCE;;GC;;0;AE210306;
C;005;192692;29;20080922 01:03;7/39273;
D;005;192692;29;20080922 01:03;P;;;;;;
D;005;192692;29;20080922 01:03;P;;;;;;
D;005;192692;29;20080922 01:03;V;;;;;;
B;005;2914795;30;20080922 01:03;;;142;CESSNOCK RD;MAITLAND;2320;19.34;H;20080801;20080801;755000;R;V;VACANT LAND;;CP;;0;AE191674;
C;005;2914795;30;20080922 01:03;10/1034951 lease over property Enclosure Permit 40839;
D;005;2914795;30;20080922 01:03;P;;;;;;
D;005;2914795;30;20080922 01:03;V;;;;;;
D;005;2914795;30;20080922 01:03;V;;;;;;
D;005;2914795;30;20080922 01:03;V;;;;;;
B;005;2899852;31;20080922 01:03;;;1;GLOVER CRES;METFORD;2323;805.4;M;20080807;20080905;300000;A;R;RESIDENCE;;HB;;0;AE207893;
C;005;2899852;31;20080922 01:03;8526/1039517;
D;005;2899852;31;20080922 01:03;P;;;;;;
D;005;2899852;31;20080922 01:03;V;;;;;;
D;005;2899852;31;20080922 01:03;V;;;;;;
B;005;3038201;32;20080922 01:03;;;36;FERNLEIGH AVE;RUTHERFORD;2320;800.2;M;20080624;20080731;320000;A;R;RESIDENCE;;EL;;0;AE173196;
C;005;3038201;32;20080922 01:03;620/1059177;
D;005;3038201;32;20080922 01:03;P;;;;;;
D;005;3038201;32;20080922 01:03;P;;;;;;
D;005;3038201;32;20080922 01:03;V;;;;;;
D;005;3038201;32;20080922 01:03;V;;;;;;
B;005;3214112;33;20080922 01:03;;;13;WATERFORD CL;ASHTONFIELD;2323;523.4;M;20080801;20080829;355000;A;R;RESIDENCE;;HA;;0;AE197086;
C;005;3214112;33;20080922 01:03;1/1089908;
D;005;3214112;33;20080922 01:03;P;;;;;;
D;005;3214112;33;20080922 01:03;V;;;;;;
B;005;3214115;34;20080922 01:03;;;19;WATERFORD CL;ASHTONFIELD;2323;591.4;M;20080724;20080908;355000;A;R;RESIDENCE;;HA;;0;AE211140;
C;005;3214115;34;20080922 01:03;4/1089908;
D;005;3214115;34;20080922 01:03;P;;;;;;
D;005;3214115;34;20080922 01:03;V;;;;;;
B;005;3281876;35;20080922 01:03;;6;16;HUNTINGDALE DR;THORNTON;2322;;;20080709;20080902;186000;;3;COMMERCIAL;6;;;0;AE205479;
C;005;3281876;35;20080922 01:03;6/SP77935;
D;005;3281876;35;20080922 01:03;P;;;;;;
D;005;3281876;35;20080922 01:03;P;;;;;;
D;005;3281876;35;20080922 01:03;V;;;;;;
B;005;3252326;36;20080922 01:03;;2;30;STANTON DR;RAWORTH;2321;;;20080815;20080903;290000;;R;RESIDENCE;2;;;0;AE201355;
C;005;3252326;36;20080922 01:03;2/SP77150;
D;005;3252326;36;20080922 01:03;P;;;;;;
D;005;3252326;36;20080922 01:03;V;;;;;;
D;005;3252326;36;20080922 01:03;V;;;;;;
B;005;3284324;37;20080922 01:03;;1;28;EURIMBLA ST;THORNTON;2322;;;20080522;20080805;275000;;R;RESIDENCE;1;;;0;AE153401;
C;005;3284324;37;20080922 01:03;1/SP78038;
D;005;3284324;37;20080922 01:03;P;;;;;;
D;005;3284324;37;20080922 01:03;P;;;;;;
D;005;3284324;37;20080922 01:03;V;;;;;;
Z;193;37;37;117;
