A;620;20080818 01:20;VALNET;
B;620;1281876;1;20080818 01:20;;;47;ANGUS AVE;KANDOS;2848;398.4;M;20080214;20080327;125000;Z;R;RESIDENCE;;VK;;0;AE137081;
C;620;1281876;1;20080818 01:20;A/401065;
D;620;1281876;1;20080818 01:20;P;;;;;;
D;620;1281876;1;20080818 01:20;V;;;;;;
B;620;2651922;2;20080818 01:20;;;9;MAIN ST;ULAN;2850;2023;M;20080419;20080613;130000;A;R;RESIDENCE;;UV;;0;AE126589;
C;620;2651922;2;20080818 01:20;8/3/759017;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;P;;;;;;
D;620;2651922;2;20080818 01:20;V;;;;;;
B;620;3356146;3;20080818 01:20;;;9;FLORENCE CL;GLEN AYR;2850;1025;M;20080620;20080801;105000;A;V;VACANT LAND;;AS;;0;AE134119;
C;620;3356146;3;20080818 01:20;208/1119919;
D;620;3356146;3;20080818 01:20;P;;;;;;
D;620;3356146;3;20080818 01:20;V;;;;;;
B;620;3356147;4;20080818 01:20;;;11;FLORENCE CL;GLEN AYR;2850;1025;M;20080620;20080801;105000;A;V;VACANT LAND;;AS;;0;AE134120;
C;620;3356147;4;20080818 01:20;209/1119919;
D;620;3356147;4;20080818 01:20;P;;;;;;
D;620;3356147;4;20080818 01:20;V;;;;;;
B;620;3402328;5;20080818 01:20;;;;CAMPBELLS CREEK RD;CARCALGONG;2850;8094;M;20080706;20080725;26500;;V;VACANT LAND;;;;0;AE114065;
C;620;3402328;5;20080818 01:20;56/756917;
D;620;3402328;5;20080818 01:20;P;;;;;;
D;620;3402328;5;20080818 01:20;V;;;;;;
B;620;3402333;6;20080818 01:20;;;41;DOWLING ST;LUE;2850;2023.5;M;20080630;20080711;248000;;R;RESIDENCE;;;;0;AE113482;
C;620;3402333;6;20080818 01:20;10/20/758627;
D;620;3402333;6;20080818 01:20;P;;;;;;
D;620;3402333;6;20080818 01:20;P;;;;;;
D;620;3402333;6;20080818 01:20;V;;;;;;
D;620;3402333;6;20080818 01:20;V;;;;;;
B;620;1256398;7;20080818 01:20;;;1;MULGOA WAY;MUDGEE;2850;695.6;M;20080619;20080731;295000;A;R;RESIDENCE;;AC;;0;AE130948;
C;620;1256398;7;20080818 01:20;1/236440;
D;620;1256398;7;20080818 01:20;P;;;;;;
D;620;1256398;7;20080818 01:20;V;;;;;;
D;620;1256398;7;20080818 01:20;V;;;;;;
B;620;1256726;8;20080818 01:20;;;128;SPRING RD;MUDGEE;2850;9712;M;20080613;20080725;510000;A;V;VACANT LAND;;AK;;0;AE132438;
C;620;1256726;8;20080818 01:20;10/756894;
D;620;1256726;8;20080818 01:20;P;;;;;;
D;620;1256726;8;20080818 01:20;V;;;;;;
B;620;1256609;9;20080818 01:20;;;66;PERRY ST;MUDGEE;2850;551.96;M;20080618;20080730;260000;A;R;RESIDENCE;;AD;;0;AE128745;
C;620;1256609;9;20080818 01:20;4/153016;
