A;620;20081013 01:19;VALNET;
B;620;1282828;1;20081013 01:19;;;47;LOUEE ST;RYLSTONE;2849;493.2;M;20070610;20070610;55000;Z;3;SHOP;;RT;;33;AE242056;
C;620;1282828;1;20081013 01:19;A/946966;
D;620;1282828;1;20081013 01:19;P;;;;;;
D;620;1282828;1;20081013 01:19;P;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
D;620;1282828;1;20081013 01:19;V;;;;;;
B;620;1281278;2;20081013 01:19;HEFRONS HOLE;;1731;COXS CREEK RD;RYLSTONE;2849;48.56;H;20080917;20080917;13250;R;3;FARM;;EF;;0;AE223144;
C;620;1281278;2;20081013 01:19;37, 184/755432;
D;620;1281278;2;20081013 01:19;P;;;;;;
D;620;1281278;2;20081013 01:19;P;;;;;;
D;620;1281278;2;20081013 01:19;P;;;;;;
D;620;1281278;2;20081013 01:19;P;;;;;;
D;620;1281278;2;20081013 01:19;V;;;;;;
D;620;1281278;2;20081013 01:19;V;;;;;;
D;620;1281278;2;20081013 01:19;V;;;;;;
D;620;1281278;2;20081013 01:19;V;;;;;;
D;620;1281278;2;20081013 01:19;V;;;;;;
B;620;1253989;3;20081013 01:19;;8;1;FARTHING LANE;MUDGEE;2850;174;M;20080729;20080909;290000;;R;RESIDENCE;8;;;0;AE245677;
C;620;1253989;3;20081013 01:19;8/SP73355;
D;620;1253989;3;20081013 01:19;P;;;;;;
D;620;1253989;3;20081013 01:19;V;;;;;;
D;620;1253989;3;20081013 01:19;V;;;;;;
B;620;3386954;4;20081013 01:19;;;28;ROCKFORD LANE;YARRABIN;2850;52.22;H;20080718;20080829;241000;R;R;RESIDENCE;;ED;;0;AE238310;
C;620;3386954;4;20081013 01:19;2/242755;
D;620;3386954;4;20081013 01:19;P;;;;;;
D;620;3386954;4;20081013 01:19;V;;;;;;
D;620;3386954;4;20081013 01:19;V;;;;;;
B;620;3411533;5;20081013 01:19;;;28;ANGUS AVE;KANDOS;2848;708.2;M;20080812;20080919;69000;;3;SHOP;;;;0;AE232569;
C;620;3411533;5;20081013 01:19;9A/322842 8B/389683;
D;620;3411533;5;20081013 01:19;P;;;;;;
D;620;3411533;5;20081013 01:19;P;;;;;;
D;620;3411533;5;20081013 01:19;V;;;;;;
D;620;3411533;5;20081013 01:19;V;;;;;;
B;620;1256490;6;20081013 01:19;;;4;OAKFIELD CL;MUDGEE;2850;2070;M;20080723;20080903;597500;A;R;RESIDENCE;;AA;;0;AE241456;
C;620;1256490;6;20081013 01:19;604/791489;
D;620;1256490;6;20081013 01:19;P;;;;;;
D;620;1256490;6;20081013 01:19;P;;;;;;
D;620;1256490;6;20081013 01:19;V;;;;;;
D;620;1256490;6;20081013 01:19;V;;;;;;
B;620;1256694;7;20081013 01:19;;;20;REDBANK RD;MUDGEE;2850;748.5;M;20080724;20080904;265000;A;R;RESIDENCE;;AC;;0;AE244949;
C;620;1256694;7;20081013 01:19;39/248275;
D;620;1256694;7;20081013 01:19;P;;;;;;
D;620;1256694;7;20081013 01:19;P;;;;;;
D;620;1256694;7;20081013 01:19;V;;;;;;
B;620;1257225;8;20081013 01:19;BESSBROOK;;408;BARA RD;BARA;2850;68.17;H;20080725;20080918;490000;R;R;RESIDENCE;;EB;;0;AE249149;
C;620;1257225;8;20081013 01:19;6/262777;
D;620;1257225;8;20081013 01:19;P;;;;;;
D;620;1257225;8;20081013 01:19;P;;;;;;
D;620;1257225;8;20081013 01:19;V;;;;;;
D;620;1257225;8;20081013 01:19;V;;;;;;
B;620;1255400;9;20081013 01:19;;;18;LAWSON ST;MUDGEE;2850;379.4;M;20080812;20080918;215000;A;R;RESIDENCE;;AD;;0;AE245835;
C;620;1255400;9;20081013 01:19;2/502583;
D;620;1255400;9;20081013 01:19;P;;;;;;
D;620;1255400;9;20081013 01:19;V;;;;;;
D;620;1255400;9;20081013 01:19;V;;;;;;
D;620;1255400;9;20081013 01:19;V;;;;;;
B;620;1256144;10;20081013 01:19;;;176;MORTIMER ST;MUDGEE;2850;1720;M;20080813;20080924;227500;A;R;RESIDENCE;;AF;;0;AE244150;
C;620;1256144;10;20081013 01:19;A/390045;
D;620;1256144;10;20081013 01:19;P;;;;;;
D;620;1256144;10;20081013 01:19;P;;;;;;
D;620;1256144;10;20081013 01:19;V;;;;;;
B;620;1261358;11;20081013 01:19;;;28;RED BOX LANE;KAINS FLAT;2850;10.12;H;20080826;20080930;235000;R;R;RESIDENCE;;EB;;0;AE248024;
C;620;1261358;11;20081013 01:19;33/255534;
D;620;1261358;11;20081013 01:19;P;;;;;;
D;620;1261358;11;20081013 01:19;P;;;;;;
D;620;1261358;11;20081013 01:19;V;;;;;;
D;620;1261358;11;20081013 01:19;V;;;;;;
B;620;1259181;12;20081013 01:19;;;16;BAYLY ST;GULGONG;2852;1277;M;20080711;20080926;180000;A;R;RESIDENCE;;AN;;0;AE247303;
C;620;1259181;12;20081013 01:19;1/33960;
D;620;1259181;12;20081013 01:19;P;;;;;;
D;620;1259181;12;20081013 01:19;V;;;;;;
