A;012;20080728 01:01;VALNET;
B;012;301276;1;20080728 01:01;;;16;DAWSON ST;CAMBERWELL;2330;2123;M;20080430;20080704;252500;R;R;RESIDENCE;;ZC;;0;AE81010;
C;012;301276;1;20080728 01:01;18/7/758214 Licence 186605;
D;012;301276;1;20080728 01:01;P;;;;;;
D;012;301276;1;20080728 01:01;V;;;;;;
B;012;3397946;2;20080728 01:01;LOT 910;;;ARMY CAMP RD;GLENRIDDING;2330;24.01;H;20080514;20080625;320000;;V;VACANT LAND;;;;0;AE76808;
C;012;3397946;2;20080728 01:01;910/1070609;
D;012;3397946;2;20080728 01:01;P;;;;;;
D;012;3397946;2;20080728 01:01;P;;;;;;
D;012;3397946;2;20080728 01:01;V;;;;;;
D;012;3397946;2;20080728 01:01;V;;;;;;
D;012;3397946;2;20080728 01:01;V;;;;;;
B;012;2965405;3;20080728 01:01;;;878 H;YENGO DR;PUTTY;2330;86.7;H;20080516;20080627;225000;R;R;RESIDENCE;;RQ;RV;0;AE87969;
C;012;2965405;3;20080728 01:01;15/1037851;
D;012;2965405;3;20080728 01:01;P;;;;;;
D;012;2965405;3;20080728 01:01;P;;;;;;
D;012;2965405;3;20080728 01:01;P;;;;;;
D;012;2965405;3;20080728 01:01;P;;;;;;
D;012;2965405;3;20080728 01:01;V;;;;;;
B;012;3285668;4;20080728 01:01;;;2046;PUTTY RD;BULGA;2330;8044;M;20080521;20080616;350000;R;R;RESIDENCE;;RJ;RR;0;AE58223;
C;012;3285668;4;20080728 01:01;43/1045046;
D;012;3285668;4;20080728 01:01;P;;;;;;
D;012;3285668;4;20080728 01:01;P;;;;;;
D;012;3285668;4;20080728 01:01;V;;;;;;
Z;25;4;4;15;
