A;010;20080811 01:04;VALNET;
B;010;285773;19;20080811 01:04;;1;131;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20080514;20080723;1110000;;R;RESIDENCE;1;;;0;AE122488;
C;010;285773;19;20080811 01:04;1/SP50162;
D;010;285773;19;20080811 01:04;P;;;;;;
D;010;285773;19;20080811 01:04;V;;;;;;
D;010;285773;19;20080811 01:04;V;;;;;;
B;010;285884;20;20080811 01:04;;14;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20080707;20080707;116667;;R;RESIDENCE;14;;;0;AE102458;
C;010;285884;20;20080811 01:04;14/SP13521;
D;010;285884;20;20080811 01:04;P;;;;;;
D;010;285884;20;20080811 01:04;P;;;;;;
D;010;285884;20;20080811 01:04;V;;;;;;
D;010;285884;20;20080811 01:04;V;;;;;;
D;010;285884;20;20080811 01:04;V;;;;;;
D;010;285884;20;20080811 01:04;V;;;;;;
B;010;285884;21;20080811 01:04;;23;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20080707;20080707;6667;;3;CARSPACE;23;;;0;AE102459;
C;010;285884;21;20080811 01:04;23/SP13521;
D;010;285884;21;20080811 01:04;P;;;;;;
D;010;285884;21;20080811 01:04;P;;;;;;
D;010;285884;21;20080811 01:04;V;;;;;;
D;010;285884;21;20080811 01:04;V;;;;;;
D;010;285884;21;20080811 01:04;V;;;;;;
D;010;285884;21;20080811 01:04;V;;;;;;
B;010;2825826;22;20080811 01:04;;;171;SPINNAKER WAY;CORLETTE;2315;369.5;M;20080610;20080708;352000;A;R;RESIDENCE;;FC;;0;AE111406;
C;010;2825826;22;20080811 01:04;1/1027860;
D;010;2825826;22;20080811 01:04;P;;;;;;
D;010;2825826;22;20080811 01:04;V;;;;;;
D;010;2825826;22;20080811 01:04;V;;;;;;
B;010;270932;23;20080811 01:04;;2;139;BAGNALL BEACH RD;CORLETTE;2315;;;20080626;20080721;425000;;R;RESIDENCE;2;;;0;AE117360;
C;010;270932;23;20080811 01:04;2/SP65171;
D;010;270932;23;20080811 01:04;P;;;;;;
D;010;270932;23;20080811 01:04;P;;;;;;
D;010;270932;23;20080811 01:04;V;;;;;;
B;010;3100534;24;20080811 01:04;;;5 B;NAVALA AVE;NELSON BAY;2315;344.4;M;20080626;20080725;354000;A;R;RESIDENCE;;GY;;0;AE122551;
C;010;3100534;24;20080811 01:04;3/1069676;
D;010;3100534;24;20080811 01:04;P;;;;;;
D;010;3100534;24;20080811 01:04;P;;;;;;
D;010;3100534;24;20080811 01:04;V;;;;;;
B;010;3143603;25;20080811 01:04;;3;18;KURRAWA CL;NELSON BAY;2315;;;20080606;20080715;1500000;;R;RESIDENCE;3;;;0;AE117853;
C;010;3143603;25;20080811 01:04;3/SP74160;
D;010;3143603;25;20080811 01:04;P;;;;;;
D;010;3143603;25;20080811 01:04;V;;;;;;
D;010;3143603;25;20080811 01:04;V;;;;;;
B;010;3151397;26;20080811 01:04;;;10 A;WATTLE ST;KARUAH;2324;848.1;M;20080613;20080715;345000;A;R;RESIDENCE;;HK;;0;AE103228;
C;010;3151397;26;20080811 01:04;61/1078358;
D;010;3151397;26;20080811 01:04;P;;;;;;
D;010;3151397;26;20080811 01:04;P;;;;;;
D;010;3151397;26;20080811 01:04;V;;;;;;
D;010;3151397;26;20080811 01:04;V;;;;;;
B;010;3153686;27;20080811 01:04;;;3;SCRIBBLY PL;MEDOWIE;2318;848.7;M;20080605;20080710;390000;A;R;RESIDENCE;;HM;;0;AE116608;
C;010;3153686;27;20080811 01:04;1126/1072449;
D;010;3153686;27;20080811 01:04;P;;;;;;
D;010;3153686;27;20080811 01:04;V;;;;;;
D;010;3153686;27;20080811 01:04;V;;;;;;
B;010;3337298;28;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20030519;20071004;475000;;R;RESIDENCE;;;AC;0;AD529720;
C;010;3337298;28;20080811 01:04;83/270468;
D;010;3337298;28;20080811 01:04;P;;;;;;
D;010;3337298;28;20080811 01:04;P;;;;;;
D;010;3337298;28;20080811 01:04;V;;;;;;
B;010;3337299;29;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20030627;20071004;475000;;R;RESIDENCE;;;AC;0;AD539100;
C;010;3337299;29;20080811 01:04;84/270468;
D;010;3337299;29;20080811 01:04;P;;;;;;
D;010;3337299;29;20080811 01:04;V;;;;;;
B;010;3337300;30;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20040625;20071102;425000;;3;TOWN HOUSE;;;AC;0;AD567835;
C;010;3337300;30;20080811 01:04;85/270468;
D;010;3337300;30;20080811 01:04;P;;;;;;
D;010;3337300;30;20080811 01:04;V;;;;;;
B;010;3337302;31;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20051212;20071022;425000;;R;RESIDENCE;;;AC;0;AD540130;
C;010;3337302;31;20080811 01:04;87/270468;
D;010;3337302;31;20080811 01:04;P;;;;;;
D;010;3337302;31;20080811 01:04;P;;;;;;
D;010;3337302;31;20080811 01:04;V;;;;;;
B;010;3337304;32;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20071011;20071204;425000;;R;RESIDENCE;;;AC;0;AD754685;
C;010;3337304;32;20080811 01:04;89/270468;
D;010;3337304;32;20080811 01:04;P;;;;;;
D;010;3337304;32;20080811 01:04;P;;;;;;
D;010;3337304;32;20080811 01:04;V;;;;;;
B;010;3337305;33;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20071112;20071210;445000;;R;RESIDENCE;;;AC;0;AD663520;
C;010;3337305;33;20080811 01:04;90/270468;
D;010;3337305;33;20080811 01:04;P;;;;;;
D;010;3337305;33;20080811 01:04;V;;;;;;
B;010;3337308;34;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20030228;20071015;495000;;R;RESIDENCE;;;AC;0;AD507444;
C;010;3337308;34;20080811 01:04;93/270468;
D;010;3337308;34;20080811 01:04;P;;;;;;
D;010;3337308;34;20080811 01:04;V;;;;;;
B;010;3337310;35;20080811 01:04;;;30;LAGOONS CCT;NELSON BAY;2315;;;20070818;20071126;425000;;R;RESIDENCE;;;AC;0;AD599977;
C;010;3337310;35;20080811 01:04;95/270468;
D;010;3337310;35;20080811 01:04;P;;;;;;
D;010;3337310;35;20080811 01:04;P;;;;;;
D;010;3337310;35;20080811 01:04;V;;;;;;
B;010;3337314;36;20080811 01:04;;;6;LAGOONS CCT;NELSON BAY;2315;;;20030703;20071221;415000;;R;RESIDENCE;;;AC;0;AD680275;
C;010;3337314;36;20080811 01:04;99/270468;
D;010;3337314;36;20080811 01:04;P;;;;;;
D;010;3337314;36;20080811 01:04;V;;;;;;
B;010;3337316;37;20080811 01:04;;;10;LAGOONS CCT;NELSON BAY;2315;;;20051223;20071123;425000;;R;RESIDENCE;;;AC;0;AD712742;
C;010;3337316;37;20080811 01:04;101/270468;
D;010;3337316;37;20080811 01:04;P;;;;;;
D;010;3337316;37;20080811 01:04;P;;;;;;
D;010;3337316;37;20080811 01:04;V;;;;;;
B;010;3337320;38;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20030625;20071008;465000;;R;RESIDENCE;;;AC;0;AD505580;
C;010;3337320;38;20080811 01:04;105/270468;
D;010;3337320;38;20080811 01:04;P;;;;;;
D;010;3337320;38;20080811 01:04;P;;;;;;
D;010;3337320;38;20080811 01:04;V;;;;;;
B;010;3337321;39;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20030625;20071008;465000;;R;RESIDENCE;;;AC;0;AD505622;
C;010;3337321;39;20080811 01:04;106/270468;
D;010;3337321;39;20080811 01:04;P;;;;;;
D;010;3337321;39;20080811 01:04;P;;;;;;
D;010;3337321;39;20080811 01:04;V;;;;;;
B;010;3337322;40;20080811 01:04;;;;LAGOONS CCT;NELSON BAY;2315;;;20070315;20071004;475000;;R;RESIDENCE;;;AC;0;AD497790;
C;010;3337322;40;20080811 01:04;107/270468;
D;010;3337322;40;20080811 01:04;P;;;;;;
D;010;3337322;40;20080811 01:05;V;;;;;;
B;010;3337324;41;20080811 01:05;;;;LAGOONS CCT;NELSON BAY;2315;;;20030827;20071019;468500;;R;RESIDENCE;;;AC;0;AD552193;
C;010;3337324;41;20080811 01:05;109/270468;
D;010;3337324;41;20080811 01:05;P;;;;;;
D;010;3337324;41;20080811 01:05;P;;;;;;
D;010;3337324;41;20080811 01:05;V;;;;;;
B;010;3337327;42;20080811 01:05;;;15;LAGOONS CCT;NELSON BAY;2315;;;20070920;20071113;465000;;R;RESIDENCE;;;AC;0;AD595068;
C;010;3337327;42;20080811 01:05;112/270468;
D;010;3337327;42;20080811 01:05;P;;;;;;
D;010;3337327;42;20080811 01:05;V;;;;;;
B;010;3400674;43;20080811 01:05;;;;JACARANDA AVE;RAYMOND TERRACE;2324;5283;M;20080215;20080630;1045000;;V;VACANT LAND;;;;0;AE93501;
C;010;3400674;43;20080811 01:05;22/1088281;
D;010;3400674;43;20080811 01:05;P;;;;;;
D;010;3400674;43;20080811 01:05;V;;;;;;
B;010;3396140;44;20080811 01:05;;;11;THE YARDARM;CORLETTE;2315;529;M;20080123;20080729;200000;;V;VACANT LAND;;;;0;AE124075;
C;010;3396140;44;20080811 01:05;1/1128423;
D;010;3396140;44;20080811 01:05;P;;;;;;
D;010;3396140;44;20080811 01:05;P;;;;;;
D;010;3396140;44;20080811 01:05;V;;;;;;
D;010;3396140;44;20080811 01:05;V;;;;;;
B;010;2908823;45;20080811 01:05;;;15;POTOROO BVD;MEDOWIE;2318;2426;M;20080611;20080723;237500;R;V;VACANT LAND;;YA;;0;AE107872;
C;010;2908823;45;20080811 01:05;720/1040860;
D;010;2908823;45;20080811 01:05;P;;;;;;
D;010;2908823;45;20080811 01:05;P;;;;;;
D;010;2908823;45;20080811 01:05;V;;;;;;
D;010;2908823;45;20080811 01:05;V;;;;;;
B;010;2929187;46;20080811 01:05;;;12 A;WALLAWA RD;NELSON BAY;2315;379.2;M;20080605;20080717;600000;A;R;RESIDENCE;;GY;;0;AE107455;
C;010;2929187;46;20080811 01:05;300/1043911;
D;010;2929187;46;20080811 01:05;P;;;;;;
D;010;2929187;46;20080811 01:05;P;;;;;;
D;010;2929187;46;20080811 01:05;V;;;;;;
D;010;2929187;46;20080811 01:05;V;;;;;;
B;010;2974704;47;20080811 01:05;;;4;COBIA PL;CORLETTE;2315;797.4;M;20080718;20080718;321000;A;V;VACANT LAND;;FC;;0;AE117318;
C;010;2974704;47;20080811 01:05;1023/1050068;
D;010;2974704;47;20080811 01:05;P;;;;;;
D;010;2974704;47;20080811 01:05;V;;;;;;
B;010;2971888;48;20080811 01:05;;;180;BUTTERWICK RD;BUTTERWICK;2321;2.324;H;20080429;20080716;310000;R;R;RESIDENCE;;RC;;0;AE108326;
C;010;2971888;48;20080811 01:05;4/1045232;
D;010;2971888;48;20080811 01:05;P;;;;;;
D;010;2971888;48;20080811 01:05;P;;;;;;
D;010;2971888;48;20080811 01:05;V;;;;;;
D;010;2971888;48;20080811 01:05;V;;;;;;
B;010;3256497;49;20080811 01:05;;;19;SOUTH ST;MEDOWIE;2318;2000;M;20080714;20080725;260620;R;V;VACANT LAND;;YA;;0;AE121390;
C;010;3256497;49;20080811 01:05;2/1098784;
D;010;3256497;49;20080811 01:05;P;;;;;;
D;010;3256497;49;20080811 01:05;P;;;;;;
D;010;3256497;49;20080811 01:05;V;;;;;;
D;010;3256497;49;20080811 01:05;V;;;;;;
B;010;3251945;50;20080811 01:05;;;4;LAGOONS CCT;NELSON BAY;2315;391.3;M;20020524;20060223;425000;A;R;RESIDENCE;;GN;XA;0;AC194605;
C;010;3251945;50;20080811 01:05;2/270468;
D;010;3251945;50;20080811 01:05;P;;;;;;
D;010;3251945;50;20080811 01:05;V;;;;;;
B;010;3251945;51;20080811 01:05;;;4;LAGOONS CCT;NELSON BAY;2315;391.3;M;20030918;20060303;520000;A;R;RESIDENCE;;GN;XA;0;AC194606;
C;010;3251945;51;20080811 01:05;2/270468;
D;010;3251945;51;20080811 01:05;P;;;;;;
D;010;3251945;51;20080811 01:05;P;;;;;;
D;010;3251945;51;20080811 01:05;V;;;;;;
B;010;3251946;52;20080811 01:05;;;6;LAGOONS CCT;NELSON BAY;2315;369.9;M;20030526;20060222;420000;A;R;RESIDENCE;;GN;XA;0;AC172457;
C;010;3251946;52;20080811 01:05;3/270468;
D;010;3251946;52;20080811 01:05;P;;;;;;
D;010;3251946;52;20080811 01:05;P;;;;;;
D;010;3251946;52;20080811 01:05;V;;;;;;
B;010;3251947;53;20080811 01:05;;;8;LAGOONS CCT;NELSON BAY;2315;348.6;M;20030709;20060712;415000;A;R;RESIDENCE;;GN;AC;0;AC469222;
C;010;3251947;53;20080811 01:05;4/270468;
D;010;3251947;53;20080811 01:05;P;;;;;;
D;010;3251947;53;20080811 01:05;P;;;;;;
D;010;3251947;53;20080811 01:05;V;;;;;;
B;010;3251948;54;20080811 01:05;;;8;ALIDA CL;NELSON BAY;2315;302.5;M;20051123;20060407;425000;A;R;RESIDENCE;;GN;XA;0;AC299265;
C;010;3251948;54;20080811 01:05;5/270468;
D;010;3251948;54;20080811 01:05;P;;;;;;
D;010;3251948;54;20080811 01:05;V;;;;;;
B;010;3251949;55;20080811 01:05;;;6;ALIDA CL;NELSON BAY;2315;277.4;M;20060530;20060626;425000;A;R;RESIDENCE;;GN;AC;0;AC454832;
C;010;3251949;55;20080811 01:05;6/270468;
D;010;3251949;55;20080811 01:05;P;;;;;;
D;010;3251949;55;20080811 01:05;P;;;;;;
D;010;3251949;55;20080811 01:05;V;;;;;;
B;010;3251950;56;20080811 01:05;;;4;ALIDA CL;NELSON BAY;2315;283.9;M;20030207;20060306;425000;A;R;RESIDENCE;;GN;XA;0;AC230188;
C;010;3251950;56;20080811 01:05;7/270468;
D;010;3251950;56;20080811 01:05;P;;;;;;
D;010;3251950;56;20080811 01:05;V;;;;;;
B;010;3251951;57;20080811 01:05;;;2;ALIDA CL;NELSON BAY;2315;269.8;M;20030207;20060307;425000;A;R;RESIDENCE;;GN;XA;0;AC180689;
C;010;3251951;57;20080811 01:05;8/270468;
D;010;3251951;57;20080811 01:05;P;;;;;;
D;010;3251951;57;20080811 01:05;P;;;;;;
D;010;3251951;57;20080811 01:05;V;;;;;;
B;010;3251952;58;20080811 01:05;;;10;ALIDA CL;NELSON BAY;2315;472.9;M;20030128;20060223;300000;A;R;RESIDENCE;;GN;XA;0;AC151240;
C;010;3251952;58;20080811 01:05;9/270468;
D;010;3251952;58;20080811 01:05;P;;;;;;
D;010;3251952;58;20080811 01:05;V;;;;;;
B;010;3251953;59;20080811 01:05;;;12;ALIDA CL;NELSON BAY;2315;345.4;M;20030522;20060519;390000;A;3;;;GN;XA;0;AC346117;
C;010;3251953;59;20080811 01:05;10/270468;
D;010;3251953;59;20080811 01:05;P;;;;;;
D;010;3251953;59;20080811 01:05;V;;;;;;
B;010;3251954;60;20080811 01:05;;;16;DOWLING ST;NELSON BAY;2315;379.4;M;20021206;20060220;390000;A;R;RESIDENCE;;GN;XA;0;AC138076;
C;010;3251954;60;20080811 01:05;11/270468;
D;010;3251954;60;20080811 01:05;P;;;;;;
D;010;3251954;60;20080811 01:05;P;;;;;;
D;010;3251954;60;20080811 01:05;V;;;;;;
D;010;3251954;60;20080811 01:05;V;;;;;;
D;010;3251954;60;20080811 01:05;V;;;;;;
B;010;3251955;61;20080811 01:05;;;14;DOWLING ST;NELSON BAY;2315;342.8;M;20030520;20060403;390000;A;R;RESIDENCE;;GN;XA;0;AC232799;
C;010;3251955;61;20080811 01:05;12/270468;
D;010;3251955;61;20080811 01:05;P;;;;;;
D;010;3251955;61;20080811 01:05;V;;;;;;
B;010;3251955;62;20080811 01:05;;;14;DOWLING ST;NELSON BAY;2315;342.8;M;20041015;20060403;657500;A;R;RESIDENCE;;GN;XA;0;AC232800;
C;010;3251955;62;20080811 01:05;12/270468;
D;010;3251955;62;20080811 01:05;P;;;;;;
D;010;3251955;62;20080811 01:05;V;;;;;;
B;010;3251956;63;20080811 01:05;;;12;DOWLING ST;NELSON BAY;2315;377.6;M;20030131;20070615;358000;A;R;RESIDENCE;;GN;AC;0;AD202611;
C;010;3251956;63;20080811 01:05;13/270468;
D;010;3251956;63;20080811 01:05;P;;;;;;
D;010;3251956;63;20080811 01:05;P;;;;;;
D;010;3251956;63;20080811 01:05;V;;;;;;
B;010;3251957;64;20080811 01:05;;;10;DOWLING ST;NELSON BAY;2315;333.5;M;20030228;20060227;375000;A;R;RESIDENCE;;GN;XA;0;AC186195;
C;010;3251957;64;20080811 01:05;14/270468;
D;010;3251957;64;20080811 01:05;P;;;;;;
D;010;3251957;64;20080811 01:05;P;;;;;;
D;010;3251957;64;20080811 01:05;V;;;;;;
B;010;3251958;65;20080811 01:05;;;8;DOWLING ST;NELSON BAY;2315;351;M;20060131;20060222;390000;A;3;UNIT;;GN;XA;0;AC323017;
C;010;3251958;65;20080811 01:05;15/270468;
D;010;3251958;65;20080811 01:05;P;;;;;;
D;010;3251958;65;20080811 01:05;V;;;;;;
B;010;3251959;66;20080811 01:05;;;6;DOWLING ST;NELSON BAY;2315;383.4;M;20030616;20060522;350000;A;3;;;GN;AC;0;AC356797;
C;010;3251959;66;20080811 01:05;16/270468;
D;010;3251959;66;20080811 01:05;P;;;;;;
D;010;3251959;66;20080811 01:05;P;;;;;;
D;010;3251959;66;20080811 01:05;V;;;;;;
B;010;3251960;67;20080811 01:05;;;4;DOWLING ST;NELSON BAY;2315;430.3;M;20030619;20060224;390000;A;R;RESIDENCE;;GN;XA;0;AC203031;
C;010;3251960;67;20080811 01:05;17/270468;
D;010;3251960;67;20080811 01:05;P;;;;;;
D;010;3251960;67;20080811 01:05;V;;;;;;
B;010;3251960;68;20080811 01:05;;;4;DOWLING ST;NELSON BAY;2315;430.3;M;20051018;20060224;525000;A;R;RESIDENCE;;GN;XA;0;AC203032;
C;010;3251960;68;20080811 01:05;17/270468;
D;010;3251960;68;20080811 01:05;P;;;;;;
D;010;3251960;68;20080811 01:05;P;;;;;;
D;010;3251960;68;20080811 01:05;V;;;;;;
B;010;3251961;69;20080811 01:05;;;2;DOWLING ST;NELSON BAY;2315;528.3;M;20030619;20060317;390000;A;R;RESIDENCE;;GN;XA;0;AC348567;
C;010;3251961;69;20080811 01:05;18/270468;
D;010;3251961;69;20080811 01:05;P;;;;;;
D;010;3251961;69;20080811 01:05;V;;;;;;
B;010;3251961;70;20080811 01:05;;;2;DOWLING ST;NELSON BAY;2315;528.3;M;20030808;20060317;520000;A;R;RESIDENCE;;GN;XA;0;AC348568;
C;010;3251961;70;20080811 01:05;18/270468;
D;010;3251961;70;20080811 01:05;P;;;;;;
D;010;3251961;70;20080811 01:05;P;;;;;;
D;010;3251961;70;20080811 01:05;V;;;;;;
B;010;3251961;71;20080811 01:05;;;2;DOWLING ST;NELSON BAY;2315;528.3;M;20071126;20080129;550000;A;R;RESIDENCE;;GN;AC;0;AD740195;
C;010;3251961;71;20080811 01:05;18/270468;
D;010;3251961;71;20080811 01:05;P;;;;;;
D;010;3251961;71;20080811 01:05;P;;;;;;
D;010;3251961;71;20080811 01:05;V;;;;;;
D;010;3251961;71;20080811 01:05;V;;;;;;
B;010;3251962;72;20080811 01:05;;;27;ALIDA CL;NELSON BAY;2315;437.4;M;20030203;20060531;390000;A;R;RESIDENCE;;GN;AC;0;AC400498;
C;010;3251962;72;20080811 01:05;19/270468;
D;010;3251962;72;20080811 01:05;P;;;;;;
D;010;3251962;72;20080811 01:05;V;;;;;;
B;010;3251962;73;20080811 01:05;;;27;ALIDA CL;NELSON BAY;2315;437.4;M;20070330;20070427;475000;A;R;RESIDENCE;;GN;AC;0;AD104478;
C;010;3251962;73;20080811 01:05;19/270468;
D;010;3251962;73;20080811 01:05;P;;;;;;
D;010;3251962;73;20080811 01:05;P;;;;;;
D;010;3251962;73;20080811 01:05;V;;;;;;
B;010;3251963;74;20080811 01:05;;;25;ALIDA CL;NELSON BAY;2315;430.3;M;20030526;20060222;425000;A;R;RESIDENCE;;GN;XA;0;AC251285;
C;010;3251963;74;20080811 01:05;20/270468;
D;010;3251963;74;20080811 01:05;P;;;;;;
D;010;3251963;74;20080811 01:05;P;;;;;;
D;010;3251963;74;20080811 01:05;V;;;;;;
B;010;3251964;75;20080811 01:05;;;23;ALIDA CL;NELSON BAY;2315;355.9;M;20060109;20060428;425000;A;R;RESIDENCE;;GN;XA;0;AC345070;
C;010;3251964;75;20080811 01:05;21/270468;
D;010;3251964;75;20080811 01:05;P;;;;;;
D;010;3251964;75;20080811 01:05;P;;;;;;
D;010;3251964;75;20080811 01:05;V;;;;;;
B;010;3251965;76;20080811 01:05;;;21;ALIDA CL;NELSON BAY;2315;323.7;M;20030522;20060222;425000;A;R;RESIDENCE;;GN;XA;0;AC155503;
C;010;3251965;76;20080811 01:05;22/270468;
D;010;3251965;76;20080811 01:05;P;;;;;;
D;010;3251965;76;20080811 01:05;P;;;;;;
D;010;3251965;76;20080811 01:05;V;;;;;;
