A;092;20081110 01:09;VALNET;
B;092;952693;1;20081110 01:09;;516;10;BROWN ST;CHATSWOOD;2067;;;20080903;20081020;140000;;R;RESIDENCE;87;;;0;AE291386;
C;092;952693;1;20081110 01:09;87/SP61288;
D;092;952693;1;20081110 01:09;P;;;;;;
D;092;952693;1;20081110 01:09;V;;;;;;
B;092;958287;2;20081110 01:09;;;15;FRY ST;CHATSWOOD;2067;630.9;M;20080912;20081024;1350000;A;R;RESIDENCE;;AC;;0;AE292392;
C;092;958287;2;20081110 01:09;10/1099149;
D;092;958287;2;20081110 01:09;P;;;;;;
D;092;958287;2;20081110 01:09;V;;;;;;
D;092;958287;2;20081110 01:09;V;;;;;;
B;092;950402;3;20081110 01:09;;;127;ARTARMON RD;ARTARMON;2064;699.82;M;20080910;20081022;1710000;A;R;RESIDENCE;;AE;;0;AE290663;
C;092;950402;3;20081110 01:09;1/E/4199;
D;092;950402;3;20081110 01:09;P;;;;;;
D;092;950402;3;20081110 01:09;P;;;;;;
D;092;950402;3;20081110 01:09;V;;;;;;
B;092;950420;4;20081110 01:09;;;91;ARTARMON RD;ARTARMON;2064;696.77;M;20081014;20081014;600000;A;R;RESIDENCE;;AE;;0;AE275115;
C;092;950420;4;20081110 01:09;10/L/4186;
D;092;950420;4;20081110 01:09;P;;;;;;
D;092;950420;4;20081110 01:09;V;;;;;;
D;092;950420;4;20081110 01:09;V;;;;;;
D;092;950420;4;20081110 01:09;V;;;;;;
D;092;950420;4;20081110 01:09;V;;;;;;
B;092;955911;5;20081110 01:09;;;7;DOWEL ST;CHATSWOOD;2067;516.49;M;20080822;20081003;1210000;A;R;RESIDENCE;;AC;;0;AE294745;
C;092;955911;5;20081110 01:09;17/2/3973;
D;092;955911;5;20081110 01:09;P;;;;;;
D;092;955911;5;20081110 01:09;P;;;;;;
D;092;955911;5;20081110 01:09;V;;;;;;
D;092;955911;5;20081110 01:09;V;;;;;;
B;092;958955;6;20081110 01:09;;1;7;GOODCHAP RD;CHATSWOOD;2067;;;20080910;20081022;685000;;R;RESIDENCE;1;;;0;AE291508;
C;092;958955;6;20081110 01:09;1/SP7163;
D;092;958955;6;20081110 01:09;P;;;;;;
D;092;958955;6;20081110 01:09;P;;;;;;
D;092;958955;6;20081110 01:09;V;;;;;;
D;092;958955;6;20081110 01:09;V;;;;;;
B;092;957076;7;20081110 01:09;;31;8;ELLIS ST;CHATSWOOD;2067;;;20080919;20081028;540000;;3;HOME UNIT;31;;;0;AE293993;
C;092;957076;7;20081110 01:09;31/SP5565;
D;092;957076;7;20081110 01:09;P;;;;;;
D;092;957076;7;20081110 01:09;P;;;;;;
D;092;957076;7;20081110 01:09;V;;;;;;
B;092;2777414;8;20081110 01:09;;3;81;STANLEY ST;CHATSWOOD;2067;;;20080621;20080805;425000;;R;RESIDENCE;3;;;0;AE297886;
C;092;2777414;8;20081110 01:09;3/SP64452;
D;092;2777414;8;20081110 01:09;P;;;;;;
D;092;2777414;8;20081110 01:09;P;;;;;;
D;092;2777414;8;20081110 01:09;V;;;;;;
B;092;2777414;9;20081110 01:09;;10;81;STANLEY ST;CHATSWOOD;2067;;;20080829;20081020;440000;;R;RESIDENCE;10;;;0;AE293641;
C;092;2777414;9;20081110 01:09;10/SP64452;
D;092;2777414;9;20081110 01:09;P;;;;;;
D;092;2777414;9;20081110 01:09;P;;;;;;
D;092;2777414;9;20081110 01:09;V;;;;;;
B;092;3143944;10;20081110 01:09;;26;14;FREEMAN RD;CHATSWOOD;2067;;;20080811;20081010;500000;;R;RESIDENCE;26;;;0;AE294986;
C;092;3143944;10;20081110 01:09;26/SP73976;
D;092;3143944;10;20081110 01:09;P;;;;;;
D;092;3143944;10;20081110 01:09;V;;;;;;
B;092;975709;11;20081110 01:09;;8;207;WILLOUGHBY RD;NAREMBURN;2065;;;20080909;20081021;500000;;R;RESIDENCE;8;;;0;AE291892;
C;092;975709;11;20081110 01:09;8/SP58802;
D;092;975709;11;20081110 01:09;P;;;;;;
D;092;975709;11;20081110 01:09;V;;;;;;
B;092;967905;12;20081110 01:09;;3;38;PARK RD;NAREMBURN;2065;;;20080924;20081030;900000;;R;RESIDENCE;3;;;0;AE300286;
C;092;967905;12;20081110 01:09;3/SP56728;
D;092;967905;12;20081110 01:09;P;;;;;;
D;092;967905;12;20081110 01:09;P;;;;;;
D;092;967905;12;20081110 01:09;V;;;;;;
B;092;960468;13;20081110 01:09;;56;15;HERBERT ST;NAREMBURN;2065;;;20080910;20081024;345000;;R;RESIDENCE;56;;;0;AE301099;
C;092;960468;13;20081110 01:09;56/SP48173;
D;092;960468;13;20081110 01:09;P;;;;;;
D;092;960468;13;20081110 01:09;V;;;;;;
B;092;968496;14;20081110 01:09;;10;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20080730;20081027;459000;;R;RESIDENCE;10;;;0;AE294280;
C;092;968496;14;20081110 01:09;10/SP18169;
D;092;968496;14;20081110 01:09;P;;;;;;
D;092;968496;14;20081110 01:09;V;;;;;;
B;092;973838;15;20081110 01:09;;;15;VICTORIA AVE;MIDDLE COVE;2068;822;M;20080801;20081008;2350000;A;R;RESIDENCE;;AK;;0;AE294562;
C;092;973838;15;20081110 01:09;7/19483;
D;092;973838;15;20081110 01:09;P;;;;;;
D;092;973838;15;20081110 01:09;V;;;;;;
D;092;973838;15;20081110 01:09;V;;;;;;
B;092;960937;16;20081110 01:09;;;314;HIGH ST;CHATSWOOD;2067;858.4;M;20080825;20081024;1847000;I;3;FACTORY;;DC;;0;AE296341;
C;092;960937;16;20081110 01:09;79/3213;
D;092;960937;16;20081110 01:09;P;;;;;;
D;092;960937;16;20081110 01:09;P;;;;;;
D;092;960937;16;20081110 01:09;V;;;;;;
B;092;963873;17;20081110 01:09;;2;2 A;PALMER ST;NAREMBURN;2065;;;20080823;20081010;771000;;R;RESIDENCE;2;;;0;AE291819;
C;092;963873;17;20081110 01:09;2/SP45362;
D;092;963873;17;20081110 01:09;P;;;;;;
D;092;963873;17;20081110 01:09;P;;;;;;
D;092;963873;17;20081110 01:09;V;;;;;;
D;092;963873;17;20081110 01:09;V;;;;;;
