A;224;20080818 01:18;VALNET;
B;224;2578612;1;20080818 01:18;;2;43;SHERRINGHAM RD;CRANEBROOK;2749;;;20080708;20080807;237500;;R;RESIDENCE;2;;;0;AE136092;
C;224;2578612;1;20080818 01:18;2/SP51628;
D;224;2578612;1;20080818 01:18;P;;;;;;
D;224;2578612;1;20080818 01:18;V;;;;;;
D;224;2578612;1;20080818 01:18;V;;;;;;
B;224;2581280;2;20080818 01:18;;;81 A;SWALLOW DR;ERSKINE PARK;2759;537.3;M;20080708;20080801;325000;A;R;RESIDENCE;;AA;;0;AE133422;
C;224;2581280;2;20080818 01:18;1/830942;
D;224;2581280;2;20080818 01:18;P;;;;;;
D;224;2581280;2;20080818 01:18;P;;;;;;
D;224;2581280;2;20080818 01:18;V;;;;;;
D;224;2581280;2;20080818 01:18;V;;;;;;
B;224;2573501;3;20080818 01:18;;11;56;PUTLAND ST;ST MARYS;2760;;;20080623;20080801;152000;;R;RESIDENCE;11;;;0;AE132490;
C;224;2573501;3;20080818 01:18;11/SP30435;
D;224;2573501;3;20080818 01:18;P;;;;;;
D;224;2573501;3;20080818 01:18;V;;;;;;
B;224;2586816;4;20080818 01:18;;;26;WARREGO ST;NORTH ST MARYS;2760;562.8;M;20080620;20080801;225000;A;R;RESIDENCE;;AE;;0;AE130508;
C;224;2586816;4;20080818 01:18;138/36683;
D;224;2586816;4;20080818 01:18;P;;;;;;
D;224;2586816;4;20080818 01:18;P;;;;;;
D;224;2586816;4;20080818 01:18;V;;;;;;
D;224;2586816;4;20080818 01:18;V;;;;;;
B;224;2552576;5;20080818 01:18;;;39;HARGRAVE ST;KINGSWOOD;2747;607;M;20080625;20080806;235000;A;R;RESIDENCE;;GT;;0;AE137651;
C;224;2552576;5;20080818 01:18;37/215146;
D;224;2552576;5;20080818 01:18;P;;;;;;
D;224;2552576;5;20080818 01:18;P;;;;;;
D;224;2552576;5;20080818 01:18;V;;;;;;
D;224;2552576;5;20080818 01:18;V;;;;;;
B;224;2565601;6;20080818 01:18;;;4;MILTON ST;COLYTON;2760;651.3;M;20080616;20080805;296500;A;R;RESIDENCE;;AC;;0;AE136046;
C;224;2565601;6;20080818 01:18;29/239756;
D;224;2565601;6;20080818 01:18;P;;;;;;
D;224;2565601;6;20080818 01:18;P;;;;;;
D;224;2565601;6;20080818 01:18;V;;;;;;
D;224;2565601;6;20080818 01:18;V;;;;;;
B;224;2557960;7;20080818 01:18;;;18;KAREN CT;CRANEBROOK;2749;560;M;20080619;20080731;238000;A;R;RESIDENCE;;AV;;0;AE130410;
C;224;2557960;7;20080818 01:18;2/785919;
D;224;2557960;7;20080818 01:18;P;;;;;;
D;224;2557960;7;20080818 01:18;V;;;;;;
D;224;2557960;7;20080818 01:18;V;;;;;;
B;224;2565729;8;20080818 01:18;;;2;MISTLETOE AVE;CLAREMONT MEADOWS;2747;744;M;20080616;20080716;270000;A;R;RESIDENCE;;AM;;0;AE127587;
C;224;2565729;8;20080818 01:18;1064/713808;
D;224;2565729;8;20080818 01:18;P;;;;;;
D;224;2565729;8;20080818 01:18;P;;;;;;
D;224;2565729;8;20080818 01:18;V;;;;;;
B;224;2581861;9;20080818 01:18;;;61;TANBARK CCT;WERRINGTON DOWNS;2747;626.1;M;20080512;20080701;265000;A;R;RESIDENCE;;GU;;0;AE129284;
C;224;2581861;9;20080818 01:18;4063/260391;
D;224;2581861;9;20080818 01:18;P;;;;;;
D;224;2581861;9;20080818 01:18;P;;;;;;
D;224;2581861;9;20080818 01:18;V;;;;;;
D;224;2581861;9;20080818 01:18;V;;;;;;
B;224;2555499;10;20080818 01:18;;;3;IBIS PL;ST CLAIR;2759;639;M;20080518;20080714;315000;A;R;RESIDENCE;;AA;;0;AE97280;
C;224;2555499;10;20080818 01:18;1356/259473;
D;224;2555499;10;20080818 01:18;P;;;;;;
D;224;2555499;10;20080818 01:18;P;;;;;;
D;224;2555499;10;20080818 01:18;V;;;;;;
D;224;2555499;10;20080818 01:18;V;;;;;;
B;224;2582016;11;20080818 01:18;;;18;TARRABUNDI DR;GLENMORE PARK;2745;481.6;M;20080721;20080721;240000;A;V;VACANT LAND;;KL;;0;AE138315;
C;224;2582016;11;20080818 01:18;209/1012133;
D;224;2582016;11;20080818 01:18;P;;;;;;
D;224;2582016;11;20080818 01:18;V;;;;;;
B;224;2576873;12;20080818 01:18;;;15;SALAMANDER ST;ST CLAIR;2759;630.7;M;19980621;20080805;289000;A;R;RESIDENCE;;AA;;0;AE136194;
C;224;2576873;12;20080818 01:18;2208/263116;
D;224;2576873;12;20080818 01:18;P;;;;;;
D;224;2576873;12;20080818 01:18;V;;;;;;
B;224;2582167;13;20080818 01:18;;2;6;TENCH PL;GLENMORE PARK;2745;;;20080623;20080804;270000;;R;RESIDENCE;2;;;0;AE142052;
C;224;2582167;13;20080818 01:18;2/SP51513;
D;224;2582167;13;20080818 01:18;P;;;;;;
D;224;2582167;13;20080818 01:18;V;;;;;;
D;224;2582167;13;20080818 01:18;V;;;;;;
B;224;2553188;14;20080818 01:18;;26;25;HAYNES ST;PENRITH;2750;;;20080707;20080730;150000;;R;RESIDENCE;26;;;0;AE129776;
C;224;2553188;14;20080818 01:18;26/SP14334;
D;224;2553188;14;20080818 01:18;P;;;;;;
D;224;2553188;14;20080818 01:18;V;;;;;;
D;224;2553188;14;20080818 01:18;V;;;;;;
B;224;2577072;15;20080818 01:18;;;42;SANDPIPER CRES;CLAREMONT MEADOWS;2747;745.1;M;20080618;20080730;420000;A;R;RESIDENCE;;AM;;0;AE135209;
C;224;2577072;15;20080818 01:18;3121/813518;
D;224;2577072;15;20080818 01:18;P;;;;;;
D;224;2577072;15;20080818 01:18;P;;;;;;
D;224;2577072;15;20080818 01:18;V;;;;;;
D;224;2577072;15;20080818 01:18;V;;;;;;
B;224;2553407;16;20080818 01:18;;5;5;HEMMINGS ST;PENRITH;2750;;;20080623;20080801;200000;;R;RESIDENCE;5;;;0;AE132530;
C;224;2553407;16;20080818 01:18;5/SP20306;
D;224;2553407;16;20080818 01:18;P;;;;;;
D;224;2553407;16;20080818 01:18;V;;;;;;
B;224;2561079;17;20080818 01:18;;;9;LETHBRIDGE ST;ST MARYS;2760;682.9;M;20080626;20080807;217500;A;R;RESIDENCE;;AF;;0;AE140361;
C;224;2561079;17;20080818 01:18;46/35566;
D;224;2561079;17;20080818 01:18;P;;;;;;
D;224;2561079;17;20080818 01:18;V;;;;;;
B;224;2564118;18;20080818 01:18;;;7;MARNE PL;ST CLAIR;2759;565.3;M;20080609;20080721;323000;A;R;RESIDENCE;;AA;;0;AE134502;
C;224;2564118;18;20080818 01:18;2281/263116;
D;224;2564118;18;20080818 01:18;P;;;;;;
