A;003;20081013 01:04;VALNET;
B;003;27696;1;20081013 01:04;;;41;ARUNTA AVE;KARIONG;2250;600.7;M;20080622;20080801;338000;A;R;RESIDENCE;;FF;;0;AE238524;
C;003;27696;1;20081013 01:04;30/241106;
D;003;27696;1;20081013 01:04;P;;;;;;
D;003;27696;1;20081013 01:04;P;;;;;;
D;003;27696;1;20081013 01:04;V;;;;;;
D;003;27696;1;20081013 01:04;V;;;;;;
D;003;27696;1;20081013 01:04;V;;;;;;
B;003;25570;2;20081013 01:04;;;7;ALAN ST;NIAGARA PARK;2250;790.4;M;20080814;20080911;287000;A;R;RESIDENCE;;GK;;0;AE244242;
C;003;25570;2;20081013 01:04;21/29443;
D;003;25570;2;20081013 01:04;P;;;;;;
D;003;25570;2;20081013 01:04;P;;;;;;
D;003;25570;2;20081013 01:04;P;;;;;;
D;003;25570;2;20081013 01:04;V;;;;;;
B;003;28473;3;20081013 01:04;;;303;AVOCA DR;GREEN POINT;2251;663.9;M;20080827;20080917;560000;A;R;RESIDENCE;;FJ;;0;AE249657;
C;003;28473;3;20081013 01:04;2/500949;
D;003;28473;3;20081013 01:04;P;;;;;;
D;003;28473;3;20081013 01:04;P;;;;;;
D;003;28473;3;20081013 01:04;V;;;;;;
D;003;28473;3;20081013 01:04;V;;;;;;
B;003;26669;4;20081013 01:04;;;23;ALLANDALE RD;GREEN POINT;2251;712;M;20080904;20080926;450000;A;R;RESIDENCE;;FJ;;0;AE248599;
C;003;26669;4;20081013 01:04;343/806338;
D;003;26669;4;20081013 01:04;P;;;;;;
D;003;26669;4;20081013 01:04;V;;;;;;
D;003;26669;4;20081013 01:04;V;;;;;;
B;003;29673;5;20081013 01:04;;;37;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20080812;20080912;320000;A;R;RESIDENCE;;MN;;0;AE246778;
C;003;29673;5;20081013 01:04;14/P/9391;
D;003;29673;5;20081013 01:04;P;;;;;;
D;003;29673;5;20081013 01:04;V;;;;;;
D;003;29673;5;20081013 01:04;V;;;;;;
B;003;41089;6;20081013 01:04;;;4;COULTER RD;WYOMING;2250;670.4;M;20070812;20080118;380000;A;R;RESIDENCE;;FB;;0;AE246210;
C;003;41089;6;20081013 01:04;2/251253;
D;003;41089;6;20081013 01:04;P;;;;;;
D;003;41089;6;20081013 01:04;P;;;;;;
D;003;41089;6;20081013 01:04;V;;;;;;
D;003;41089;6;20081013 01:04;V;;;;;;
B;003;30765;7;20081013 01:04;;;84;BAY VIEW AVE;EAST GOSFORD;2250;980.1;M;20080715;20080926;620000;A;R;RESIDENCE;;FG;;0;AE242773;
C;003;30765;7;20081013 01:04;7/243472;
D;003;30765;7;20081013 01:04;P;;;;;;
D;003;30765;7;20081013 01:04;P;;;;;;
D;003;30765;7;20081013 01:04;V;;;;;;
B;003;36259;8;20081013 01:04;;;55;BRONZEWING DR;ERINA;2250;312.6;M;20080908;20080926;342500;A;R;RESIDENCE;;GU;;0;AE248208;
C;003;36259;8;20081013 01:04;1/853155;
D;003;36259;8;20081013 01:04;P;;;;;;
