A;042;20081117 01:05;VALNET;
B;042;472905;1;20081117 01:05;;;50;MILBURN CREEK RD;COWRA;2794;2.465;H;20081007;20081029;120000;R;3;DOMESTIC SHED;;HA;;0;AE313197;
C;042;472905;1;20081117 01:05;41/826344;
D;042;472905;1;20081117 01:05;P;;;;;;
D;042;472905;1;20081117 01:05;V;;;;;;
D;042;472905;1;20081117 01:05;V;;;;;;
B;042;470514;2;20081117 01:05;;;649;PIPE CLAY RD;KOORAWATHA;2807;41.85;H;20080915;20081024;64000;R;V;VACANT LAND;;HL;;0;AE307422;
C;042;470514;2;20081117 01:05;4/716527;
D;042;470514;2;20081117 01:05;P;;;;;;
D;042;470514;2;20081117 01:05;P;;;;;;
D;042;470514;2;20081117 01:05;V;;;;;;
B;042;473837;3;20081117 01:05;;;8;CASUARINA CL;COWRA;2794;1556;M;20080909;20081021;320000;A;R;RESIDENCE;;AA;;0;AE306382;
C;042;473837;3;20081117 01:05;2/846030;
D;042;473837;3;20081117 01:05;P;;;;;;
D;042;473837;3;20081117 01:05;V;;;;;;
B;042;2922037;4;20081117 01:05;;;2;MAIN ST;GOOLOOGONG;2805;1517.6;M;20080915;20081027;70000;Z;R;RESIDENCE;;VG;;0;AE314459;
C;042;2922037;4;20081117 01:05;2, 3/540791;
D;042;2922037;4;20081117 01:05;P;;;;;;
D;042;2922037;4;20081117 01:05;P;;;;;;
D;042;2922037;4;20081117 01:05;V;;;;;;
Z;21;4;4;11;
