A;089;20080804 01:08;VALNET;
B;089;855796;1;20080804 01:08;;6;20;WIGRAM ST;HARRIS PARK;2150;;;20080603;20080717;170000;;R;RESIDENCE;6;;;0;AE105399;
C;089;855796;1;20080804 01:08;6/SP3954;
D;089;855796;1;20080804 01:08;P;;;;;;
D;089;855796;1;20080804 01:08;V;;;;;;
B;089;855963;2;20080804 01:08;;2;124;WIGRAM ST;HARRIS PARK;2150;;;20080511;20080711;240000;;R;RESIDENCE;2;;;0;AE100652;
C;089;855963;2;20080804 01:08;2/SP19939;
D;089;855963;2;20080804 01:08;P;;;;;;
D;089;855963;2;20080804 01:08;V;;;;;;
B;089;856457;3;20080804 01:08;;;17;WILLOUGHBY ST;EPPING;2121;810.7;M;20080521;20080702;870000;A;R;RESIDENCE;;AB;;0;AE107329;
C;089;856457;3;20080804 01:08;1/837663;
D;089;856457;3;20080804 01:08;P;;;;;;
D;089;856457;3;20080804 01:08;V;;;;;;
D;089;856457;3;20080804 01:08;V;;;;;;
B;089;856868;4;20080804 01:08;;;20;WOODSTOCK ST;GUILDFORD;2161;1062.2;M;20080526;20080716;160000;A;R;RESIDENCE;;BC;AC;0;AE90052;
C;089;856868;4;20080804 01:08;13, 14/2/990;
D;089;856868;4;20080804 01:08;P;;;;;;
D;089;856868;4;20080804 01:08;P;;;;;;
D;089;856868;4;20080804 01:08;P;;;;;;
D;089;856868;4;20080804 01:08;P;;;;;;
D;089;856868;4;20080804 01:08;V;;;;;;
D;089;856868;4;20080804 01:08;V;;;;;;
B;089;857848;5;20080804 01:08;;;31;ZILLAH ST;MERRYLANDS;2160;557.33;M;20080523;20080716;315000;A;R;RESIDENCE;;BC;;0;AE100165;
C;089;857848;5;20080804 01:08;17/3/945;
D;089;857848;5;20080804 01:08;P;;;;;;
D;089;857848;5;20080804 01:08;V;;;;;;
B;089;2860091;6;20080804 01:08;;6;12;DENISON ST;PARRAMATTA;2150;;;20080514;20080514;250000;;R;RESIDENCE;6;;;0;AE65173;
C;089;2860091;6;20080804 01:08;6/SP63377;
D;089;2860091;6;20080804 01:08;P;;;;;;
D;089;2860091;6;20080804 01:08;V;;;;;;
B;089;2861612;7;20080804 01:08;;1;17 A;SHORT ST;WENTWORTHVILLE;2145;284.4;M;20080507;20080702;330000;A;R;RESIDENCE;;CX;;0;AE106085;
C;089;2861612;7;20080804 01:08;21/1033690;
D;089;2861612;7;20080804 01:08;P;;;;;;
D;089;2861612;7;20080804 01:08;P;;;;;;
D;089;2861612;7;20080804 01:08;V;;;;;;
D;089;2861612;7;20080804 01:08;V;;;;;;
B;089;855976;8;20080804 01:08;OVERTHORPE;93;18;SORRELL ST;PARRAMATTA;2150;;;20080402;20080604;290000;;R;RESIDENCE;93;;;0;AE98926;
C;089;855976;8;20080804 01:08;93/SP66766;
D;089;855976;8;20080804 01:08;P;;;;;;
D;089;855976;8;20080804 01:08;V;;;;;;
D;089;855976;8;20080804 01:08;V;;;;;;
B;089;3063916;9;20080804 01:08;;7;14;HASSALL ST;PARRAMATTA;2150;;;20080611;20080709;380000;;R;RESIDENCE;7;;XA;0;AE89975;
C;089;3063916;9;20080804 01:08;7/SP72139;
D;089;3063916;9;20080804 01:08;P;;;;;;
D;089;3063916;9;20080804 01:08;V;;;;;;
D;089;3063916;9;20080804 01:08;V;;;;;;
B;089;3114815;10;20080804 01:08;;10;72;MOUNTFORD AVE;GUILDFORD;2161;;;20080531;20080714;251000;;3;HOME UNIT;10;;;0;AE100709;
C;089;3114815;10;20080804 01:08;10/SP73084;
D;089;3114815;10;20080804 01:08;P;;;;;;
D;089;3114815;10;20080804 01:08;P;;;;;;
D;089;3114815;10;20080804 01:08;V;;;;;;
D;089;3114815;10;20080804 01:08;V;;;;;;
B;089;3110870;11;20080804 01:08;;32;16;LYDBROOK ST;WESTMEAD;2145;;;20080501;20080613;324000;;R;RESIDENCE;32;;;0;AE105664;
C;089;3110870;11;20080804 01:08;32/SP73277;
D;089;3110870;11;20080804 01:08;P;;;;;;
D;089;3110870;11;20080804 01:08;P;;;;;;
D;089;3110870;11;20080804 01:08;V;;;;;;
B;089;3110870;12;20080804 01:08;;40;16;LYDBROOK ST;WESTMEAD;2145;;;20080528;20080710;322000;;R;RESIDENCE;40;;;0;AE106114;
C;089;3110870;12;20080804 01:08;40/SP73277;
D;089;3110870;12;20080804 01:08;P;;;;;;
D;089;3110870;12;20080804 01:08;V;;;;;;
B;089;3181871;13;20080804 01:08;;413;31;HASSALL ST;PARRAMATTA;2150;;;20080610;20080722;390000;;R;RESIDENCE;51;;;0;AE108970;
C;089;3181871;13;20080804 01:08;51/SP74874;
D;089;3181871;13;20080804 01:08;P;;;;;;
D;089;3181871;13;20080804 01:08;V;;;;;;
B;089;3164692;14;20080804 01:08;;13;335;BLAXCELL ST;SOUTH GRANVILLE;2142;;;20080505;20080714;355000;;3;TOWNHOUSE;13;;;0;AE97250;
C;089;3164692;14;20080804 01:08;13/SP74651;
D;089;3164692;14;20080804 01:08;P;;;;;;
D;089;3164692;14;20080804 01:08;V;;;;;;
B;089;3172959;15;20080804 01:08;;11;82;WESTON ST;HARRIS PARK;2150;;;20080531;20080707;182000;;R;RESIDENCE;11;;;0;AE106110;
C;089;3172959;15;20080804 01:08;11/SP74953;
D;089;3172959;15;20080804 01:08;P;;;;;;
D;089;3172959;15;20080804 01:08;P;;;;;;
D;089;3172959;15;20080804 01:08;V;;;;;;
B;089;3364995;16;20080804 01:08;;;22;BROADOAKS ST;ERMINGTON;2115;243;M;20080616;20080627;665000;;R;RESIDENCE;;;;0;AE97181;
C;089;3364995;16;20080804 01:08;81/1121782;
D;089;3364995;16;20080804 01:08;P;;;;;;
D;089;3364995;16;20080804 01:08;P;;;;;;
D;089;3364995;16;20080804 01:08;V;;;;;;
B;089;3354510;17;20080804 01:08;;4;56;JAMES RUSE DR;ROSEHILL;2142;;;20080411;20080611;295000;;R;RESIDENCE;4;;;0;AE94282;
C;089;3354510;17;20080804 01:08;4/SP79889;
D;089;3354510;17;20080804 01:08;P;;;;;;
D;089;3354510;17;20080804 01:08;V;;;;;;
D;089;3354510;17;20080804 01:08;V;;;;;;
B;089;3338605;18;20080804 01:08;;1;3;TALBOT RD;GUILDFORD;2161;;;20080620;20080717;335000;;R;RESIDENCE;1;;;0;AE106575;
C;089;3338605;18;20080804 01:08;1/SP79519;
D;089;3338605;18;20080804 01:08;P;;;;;;
D;089;3338605;18;20080804 01:08;P;;;;;;
D;089;3338605;18;20080804 01:08;V;;;;;;
B;089;3393223;19;20080804 01:08;;;2 A;GEORGE ST;EPPING;2121;;;20070505;20080716;843000;;R;RESIDENCE;;;;0;AE92154;
C;089;3393223;19;20080804 01:08;1/1127720;
D;089;3393223;19;20080804 01:08;P;;;;;;
D;089;3393223;19;20080804 01:08;V;;;;;;
B;089;3395857;20;20080804 01:08;;;4;SWANE ST;ERMINGTON;2115;;;20080502;20080718;554000;;R;RESIDENCE;;;;0;AE106372;
C;089;3395857;20;20080804 01:08;181/1128056;
D;089;3395857;20;20080804 01:08;P;;;;;;
D;089;3395857;20;20080804 01:08;P;;;;;;
D;089;3395857;20;20080804 01:08;V;;;;;;
D;089;3395857;20;20080804 01:08;V;;;;;;
D;089;3395857;20;20080804 01:08;V;;;;;;
B;089;3386329;21;20080804 01:08;;6;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080612;20080704;405000;;R;RESIDENCE;6;;;0;AE96776;
C;089;3386329;21;20080804 01:08;6/SP80644;
D;089;3386329;21;20080804 01:08;P;;;;;;
D;089;3386329;21;20080804 01:08;P;;;;;;
D;089;3386329;21;20080804 01:08;V;;;;;;
D;089;3386329;21;20080804 01:08;V;;;;;;
D;089;3386329;21;20080804 01:08;V;;;;;;
D;089;3386329;21;20080804 01:08;V;;;;;;
B;089;814971;22;20080804 01:08;;;17;CHETWYN PL;CONSTITUTION HILL;2145;556.4;M;20080529;20080703;358000;A;R;RESIDENCE;;CX;;0;AE106200;
C;089;814971;22;20080804 01:08;40/219109;
D;089;814971;22;20080804 01:08;P;;;;;;
D;089;814971;22;20080804 01:08;P;;;;;;
D;089;814971;22;20080804 01:08;V;;;;;;
D;089;814971;22;20080804 01:08;V;;;;;;
B;089;820351;23;20080804 01:08;;;2;ELSMORE PL;CARLINGFORD;2118;954.8;M;20080511;20080514;740000;A;R;RESIDENCE;;AB;;0;AE93757;
C;089;820351;23;20080804 01:08;6/237148;
D;089;820351;23;20080804 01:08;P;;;;;;
D;089;820351;23;20080804 01:08;V;;;;;;
D;089;820351;23;20080804 01:08;V;;;;;;
B;089;807129;24;20080804 01:08;;;42;BEAMISH RD;NORTHMEAD;2152;708.2;M;20080606;20080718;427000;A;R;RESIDENCE;;CB;;0;AE105536;
C;089;807129;24;20080804 01:08;53/28969;
D;089;807129;24;20080804 01:08;P;;;;;;
D;089;807129;24;20080804 01:08;P;;;;;;
D;089;807129;24;20080804 01:08;V;;;;;;
D;089;807129;24;20080804 01:08;V;;;;;;
B;089;825947;25;20080804 01:08;;2;18;HAINSWORTH ST;WESTMEAD;2145;;;20080506;20080603;252000;;R;RESIDENCE;2;;;0;AE109369;
C;089;825947;25;20080804 01:08;2/SP15171;
D;089;825947;25;20080804 01:08;P;;;;;;
D;089;825947;25;20080804 01:08;V;;;;;;
B;089;812723;26;20080804 01:08;;;1;CALLA GR;PENDLE HILL;2145;550.1;M;20080509;20080709;310000;A;R;RESIDENCE;;BQ;;0;AE95467;
C;089;812723;26;20080804 01:08;13/27669;
D;089;812723;26;20080804 01:08;P;;;;;;
D;089;812723;26;20080804 01:08;V;;;;;;
D;089;812723;26;20080804 01:08;V;;;;;;
B;089;815445;27;20080804 01:08;;21;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20080514;20080703;225000;;R;RESIDENCE;21;;;0;AE106449;
C;089;815445;27;20080804 01:08;21/SP10483;
D;089;815445;27;20080804 01:08;P;;;;;;
D;089;815445;27;20080804 01:08;V;;;;;;
B;089;812948;28;20080804 01:08;;;42;CAMPBELL HILL RD;GUILDFORD;2161;720.8;M;20080114;20080718;390000;A;R;RESIDENCE;;BC;;0;AE106848;
C;089;812948;28;20080804 01:08;6/25300;
D;089;812948;28;20080804 01:08;P;;;;;;
D;089;812948;28;20080804 01:08;V;;;;;;
D;089;812948;28;20080804 01:08;V;;;;;;
B;089;815726;29;20080804 01:08;;7;181;CHURCH ST;PARRAMATTA;2150;;;20080513;20080709;250000;;R;RESIDENCE;7;;;0;AE94670;
C;089;815726;29;20080804 01:08;7/SP16446;
D;089;815726;29;20080804 01:08;P;;;;;;
D;089;815726;29;20080804 01:08;V;;;;;;
B;089;815726;30;20080804 01:08;;8;181;CHURCH ST;PARRAMATTA;2150;;;20080513;20080709;250000;;3;SHOP;8;;;0;AE94671;
C;089;815726;30;20080804 01:08;8/SP16446;
D;089;815726;30;20080804 01:08;P;;;;;;
D;089;815726;30;20080804 01:08;V;;;;;;
B;089;818376;31;20080804 01:08;;;5;DISRAELI RD;WINSTON HILLS;2153;695.6;M;20080616;20080710;570000;A;R;RESIDENCE;;CB;;0;AE94439;
C;089;818376;31;20080804 01:08;65/228084;
D;089;818376;31;20080804 01:08;P;;;;;;
D;089;818376;31;20080804 01:08;P;;;;;;
D;089;818376;31;20080804 01:08;V;;;;;;
B;089;810453;32;20080804 01:08;;1;25;BRIDGE ST;EPPING;2121;;;20080712;20080716;350000;;R;RESIDENCE;1;;;0;AE101247;
C;089;810453;32;20080804 01:08;1/SP2927;
