A;302;20081124 01:19;VALNET;
B;302;1847640;1;20081124 01:19;;;37;MARGARET ST;GLEN INNES;2370;1012;M;20080909;20081017;142500;A;R;RESIDENCE;;AA;;0;AE325667;
C;302;1847640;1;20081124 01:19;13/193029;
D;302;1847640;1;20081124 01:19;P;;;;;;
D;302;1847640;1;20081124 01:19;V;;;;;;
B;302;1848030;2;20081124 01:19;;;;POTTER ST;GLEN INNES;2370;3.073;H;20080909;20081021;240000;A;R;RESIDENCE;;SS;;0;AE323566;
C;302;1848030;2;20081124 01:19;566/753282;
D;302;1848030;2;20081124 01:19;P;;;;;;
D;302;1848030;2;20081124 01:19;P;;;;;;
D;302;1848030;2;20081124 01:19;V;;;;;;
D;302;1848030;2;20081124 01:19;V;;;;;;
B;302;1845782;3;20081124 01:19;;;262;BOURKE ST;GLEN INNES;2370;1042;M;20081016;20081031;183000;A;R;RESIDENCE;;AA;;0;AE326698;
C;302;1845782;3;20081124 01:19;14/262167;
D;302;1845782;3;20081124 01:19;P;;;;;;
D;302;1845782;3;20081124 01:19;V;;;;;;
B;302;1846781;4;20081124 01:19;;;5;GREY ST;GLEN INNES;2370;4047;M;20081008;20081024;1550000;A;R;RESIDENCE;;AC;;0;AE327925;
C;302;1846781;4;20081124 01:19;8/76/758447;
D;302;1846781;4;20081124 01:19;P;;;;;;
D;302;1846781;4;20081124 01:19;V;;;;;;
B;302;2660394;5;20081124 01:19;;;;PH BLOXSOME;GLEN INNES;2370;40.02;H;20080924;20081106;105000;R;3;FARM;;HH;;0;AE320075;
C;302;2660394;5;20081124 01:19;7/733770;
D;302;2660394;5;20081124 01:19;P;;;;;;
D;302;2660394;5;20081124 01:19;P;;;;;;
D;302;2660394;5;20081124 01:19;V;;;;;;
D;302;2660394;5;20081124 01:19;V;;;;;;
B;302;2660462;6;20081124 01:19;;;;PH BUNDAR;GLEN INNES;2370;46.42;H;20080905;20081031;62000;R;3;FARM;;HE;;0;AE320800;
C;302;2660462;6;20081124 01:19;27/703455;
D;302;2660462;6;20081124 01:19;P;;;;;;
D;302;2660462;6;20081124 01:19;P;;;;;;
D;302;2660462;6;20081124 01:19;V;;;;;;
Z;31;6;6;17;
