A;053;20080714 01:06;VALNET;
B;053;510954;1;20080714 01:06;;;;PH THOLOBIN;CONARGO;2710;382.5;H;20080211;20080411;454926;R;3;FARM;;RW;;0;AE37562;
C;053;510954;1;20080714 01:06;1/108805 1/726380 13, PT 14, PT 15, 81, 82, 83/756329 WB 50BL196185;
D;053;510954;1;20080714 01:06;P;;;;;;
D;053;510954;1;20080714 01:06;P;;;;;;
D;053;510954;1;20080714 01:06;V;;;;;;
B;053;511179;2;20080714 01:06;;;;PH WOLLAMAI;CONARGO;2710;2;H;20080605;20080620;47000;R;3;FARM/RURAL;;RH;;0;AE62049;
C;053;511179;2;20080714 01:06;21/825189;
D;053;511179;2;20080714 01:06;P;;;;;;
D;053;511179;2;20080714 01:06;V;;;;;;
B;053;511214;3;20080714 01:06;;;;PH YALGADOORI;CONARGO;2710;218.5;H;20080220;20080522;237000;R;3;FARM;;RW;;0;AE67869;
C;053;511214;3;20080714 01:06;33, 34, 35, 43, 110, 111, 112, 113/756353;
D;053;511214;3;20080714 01:06;P;;;;;;
D;053;511214;3;20080714 01:06;P;;;;;;
D;053;511214;3;20080714 01:06;V;;;;;;
Z;16;3;3;8;
