A;051;20080922 01:05;VALNET;
B;051;505840;1;20080922 01:05;;;287;MURRAY ST;FINLEY;2713;1061;M;20080814;20080829;90000;Z;R;RESIDENCE;;FA;;0;AE204934;
C;051;505840;1;20080922 01:05;D/370594;
D;051;505840;1;20080922 01:05;P;;;;;;
D;051;505840;1;20080922 01:05;P;;;;;;
D;051;505840;1;20080922 01:05;V;;;;;;
B;051;506462;2;20080922 01:05;;;25;BUDD ST;BERRIGAN;2712;1518;M;20080704;20080731;310000;Z;R;RESIDENCE;;BR;;0;AE202688;
C;051;506462;2;20080922 01:05;13, 14/M/2512;
D;051;506462;2;20080922 01:05;P;;;;;;
D;051;506462;2;20080922 01:05;P;;;;;;
D;051;506462;2;20080922 01:05;V;;;;;;
B;051;3407842;3;20080922 01:05;;;;BROOCKMANS RD;FINLEY;2713;48.26;H;20080722;20080814;133028;;3;FARM;;;;0;AE183914;
C;051;3407842;3;20080922 01:05;3/740920;
D;051;3407842;3;20080922 01:05;P;;;;;;
D;051;3407842;3;20080922 01:05;P;;;;;;
D;051;3407842;3;20080922 01:05;V;;;;;;
B;051;3312083;4;20080922 01:05;;;4;CHOMLEY CL;BAROOGA;3644;763;M;20080610;20080613;75000;Z;V;VACANT LAND;;VX;;0;AE106457;
C;051;3312083;4;20080922 01:05;6/1110970;
D;051;3312083;4;20080922 01:05;P;;;;;;
D;051;3312083;4;20080922 01:05;P;;;;;;
D;051;3312083;4;20080922 01:05;V;;;;;;
Z;22;4;4;12;
