A;188;20081208 01:12;VALNET;
B;188;3348518;1;20081208 01:12;;;31;O'CONNOR ST;INVERELL;2360;512.6;M;20081013;20081110;65000;A;V;VACANT LAND;;TF;;0;AE332752;
C;188;3348518;1;20081208 01:12;2/1119203;
D;188;3348518;1;20081208 01:12;P;;;;;;
D;188;3348518;1;20081208 01:12;P;;;;;;
D;188;3348518;1;20081208 01:12;V;;;;;;
B;188;3421682;2;20081208 01:12;;;;SOUTH VALLEY RD;ASHFORD;2361;399.6;H;20080507;20080924;21000;;V;VACANT LAND;;;;0;AE349976;
C;188;3421682;2;20081208 01:12;1/112407 39, 43, 81, 99/750106;
D;188;3421682;2;20081208 01:12;P;;;;;;
D;188;3421682;2;20081208 01:12;P;;;;;;
D;188;3421682;2;20081208 01:12;V;;;;;;
B;188;3421244;3;20081208 01:12;;;27;GLENO ST;DELUNGRA;2403;7.758;H;20080919;20081020;140000;;V;VACANT LAND;;;;0;AE338149;
C;188;3421244;3;20081208 01:12;1/714295 4/1128869;
D;188;3421244;3;20081208 01:12;P;;;;;;
D;188;3421244;3;20081208 01:12;P;;;;;;
D;188;3421244;3;20081208 01:12;V;;;;;;
D;188;3421244;3;20081208 01:12;V;;;;;;
B;188;3421252;4;20081208 01:12;;;;POOLBROOK RD;NULLAMANNA;2360;29.14;H;20081021;20081111;60000;;3;FARM LAND;;;;0;AE342492;
C;188;3421252;4;20081208 01:12;65/750127;
D;188;3421252;4;20081208 01:12;P;;;;;;
D;188;3421252;4;20081208 01:12;P;;;;;;
D;188;3421252;4;20081208 01:12;V;;;;;;
B;188;2903970;5;20081208 01:12;;;76;TULLOCHARD EAST LANE;INVERELL;2360;15.68;H;20081013;20081111;1000000;R;R;RESIDENCE;;RF;;0;AE344467;
C;188;2903970;5;20081208 01:12;1/1015841;
D;188;2903970;5;20081208 01:12;P;;;;;;
D;188;2903970;5;20081208 01:12;V;;;;;;
Z;27;5;5;15;
