A;124;20080825 01:10;VALNET;
B;124;1280623;1;20080825 01:10;;;13;YULANTA PL;ORANGE;2800;619.7;M;20080710;20080808;252000;A;R;RESIDENCE;;AE;;0;AE151231;
C;124;1280623;1;20080825 01:10;7/233729;
D;124;1280623;1;20080825 01:10;P;;;;;;
D;124;1280623;1;20080825 01:10;P;;;;;;
D;124;1280623;1;20080825 01:10;V;;;;;;
D;124;1280623;1;20080825 01:10;V;;;;;;
B;124;3062449;2;20080825 01:10;;;32;TERRY TURNER DR;ORANGE;2800;868.5;M;20080630;20080801;95000;A;V;VACANT LAND;;AS;;0;AE148140;
C;124;3062449;2;20080825 01:10;32/1063590;
D;124;3062449;2;20080825 01:10;P;;;;;;
D;124;3062449;2;20080825 01:10;V;;;;;;
B;124;3098947;3;20080825 01:10;;;6;BERT WHITELEY PL;ORANGE;2800;844.6;M;20080630;20080805;425000;A;R;RESIDENCE;;AS;;0;AE150080;
C;124;3098947;3;20080825 01:10;6/1066920;
D;124;3098947;3;20080825 01:10;P;;;;;;
D;124;3098947;3;20080825 01:10;V;;;;;;
D;124;3098947;3;20080825 01:10;V;;;;;;
B;124;3330166;4;20080825 01:10;;;2;RAMSAY CL;ORANGE;2800;830;M;20071214;20080730;268696;A;R;RESIDENCE;;EA;;0;AE140765;
C;124;3330166;4;20080825 01:10;819/1109938;
D;124;3330166;4;20080825 01:10;P;;;;;;
D;124;3330166;4;20080825 01:10;V;;;;;;
B;124;1268863;5;20080825 01:10;;;8;CLINTON ST;ORANGE;2800;840.9;M;20080624;20080808;275000;A;R;RESIDENCE;;AC;;0;AE151652;
C;124;1268863;5;20080825 01:10;9/650085;
D;124;1268863;5;20080825 01:10;P;;;;;;
D;124;1268863;5;20080825 01:10;P;;;;;;
D;124;1268863;5;20080825 01:10;V;;;;;;
B;124;1274587;6;20080825 01:10;;9;124;MARGARET ST;ORANGE;2800;;;20080619;20080723;73000;;R;RESIDENCE;9;;;0;AE147955;
C;124;1274587;6;20080825 01:10;9/SP11927;
D;124;1274587;6;20080825 01:10;P;;;;;;
D;124;1274587;6;20080825 01:10;V;;;;;;
B;124;1272357;7;20080825 01:10;;;24;KEARNEYS DR;ORANGE;2800;670.3;M;20080616;20080728;300000;A;R;RESIDENCE;;AG;;0;AE127055;
C;124;1272357;7;20080825 01:10;C/377939;
D;124;1272357;7;20080825 01:10;P;;;;;;
D;124;1272357;7;20080825 01:10;P;;;;;;
D;124;1272357;7;20080825 01:10;V;;;;;;
D;124;1272357;7;20080825 01:10;V;;;;;;
B;124;1269849;8;20080825 01:10;;;84;EDWARD ST;ORANGE;2800;1214;M;20080714;20080808;327000;A;R;RESIDENCE;;AJ;;0;AE143136;
C;124;1269849;8;20080825 01:10;11/5/8196;
D;124;1269849;8;20080825 01:10;P;;;;;;
D;124;1269849;8;20080825 01:10;P;;;;;;
D;124;1269849;8;20080825 01:10;V;;;;;;
D;124;1269849;8;20080825 01:10;V;;;;;;
B;124;1267047;9;20080825 01:10;;;145;BATHURST RD;ORANGE;2800;613.4;M;20080530;20080619;115000;A;R;RESIDENCE;;AP;;0;AE146405;
C;124;1267047;9;20080825 01:10;8/23486;
D;124;1267047;9;20080825 01:10;P;;;;;;
D;124;1267047;9;20080825 01:10;P;;;;;;
D;124;1267047;9;20080825 01:10;V;;;;;;
D;124;1267047;9;20080825 01:10;V;;;;;;
B;124;1270791;10;20080825 01:10;;2;93;GARDINER RD;ORANGE;2800;;;20080725;20080808;199000;;R;RESIDENCE;2;;;0;AE153767;
C;124;1270791;10;20080825 01:10;2/SP31117;
D;124;1270791;10;20080825 01:10;P;;;;;;
D;124;1270791;10;20080825 01:10;V;;;;;;
B;124;1268005;11;20080825 01:10;;;72;BYNG ST;ORANGE;2800;1167;M;20080630;20080728;750000;A;R;RESIDENCE;;AB;;0;AE142697;
C;124;1268005;11;20080825 01:10;12/867392;
D;124;1268005;11;20080825 01:10;P;;;;;;
D;124;1268005;11;20080825 01:10;P;;;;;;
D;124;1268005;11;20080825 01:10;V;;;;;;
B;124;1270985;12;20080825 01:10;;;9;GLENROI AVE;ORANGE;2800;588.1;M;20080707;20080801;230000;A;R;RESIDENCE;;AQ;;0;AE148136;
C;124;1270985;12;20080825 01:10;B/36852;
D;124;1270985;12;20080825 01:10;P;;;;;;
D;124;1270985;12;20080825 01:10;P;;;;;;
D;124;1270985;12;20080825 01:10;V;;;;;;
B;124;1278991;13;20080825 01:10;;;210;SUMMER ST;ORANGE;2800;604.9;M;20080320;20080501;1975000;B;3;COMMERCIAL;;BJ;;0;AE30266;
C;124;1278991;13;20080825 01:10;1/75588 1/88726;
D;124;1278991;13;20080825 01:10;P;;;;;;
D;124;1278991;13;20080825 01:10;V;;;;;;
B;124;1276498;14;20080825 01:10;;;12;PARK LANE;ORANGE;2800;771.4;M;20080704;20080808;425000;A;R;RESIDENCE;;AA;;0;AE146914;
C;124;1276498;14;20080825 01:10;4/237002;
D;124;1276498;14;20080825 01:10;P;;;;;;
D;124;1276498;14;20080825 01:10;V;;;;;;
D;124;1276498;14;20080825 01:10;V;;;;;;
B;124;3238303;15;20080825 01:10;;;33 A;NILE ST;ORANGE;2800;349.4;M;20080704;20080808;252000;A;R;RESIDENCE;;AP;;0;AE150460;
C;124;3238303;15;20080825 01:10;2/1093130;
D;124;3238303;15;20080825 01:10;P;;;;;;
D;124;3238303;15;20080825 01:10;V;;;;;;
Z;75;15;15;43;
