A;218;20080825 01:15;VALNET;
B;218;2342470;1;20080825 01:15;;;11;TERALBA RD;LEUMEAH;2560;619.7;M;20080708;20080808;310000;A;R;RESIDENCE;;AD;;0;AE145497;
C;218;2342470;1;20080825 01:15;20/233015;
D;218;2342470;1;20080825 01:15;P;;;;;;
D;218;2342470;1;20080825 01:15;V;;;;;;
B;218;2342833;2;20080825 01:15;;;16;THESEUS CCT;ROSEMEADOW;2560;508.1;M;20080624;20080805;293000;A;R;RESIDENCE;;ER;;0;AE143239;
C;218;2342833;2;20080825 01:15;271/846593;
D;218;2342833;2;20080825 01:15;P;;;;;;
D;218;2342833;2;20080825 01:15;V;;;;;;
D;218;2342833;2;20080825 01:15;V;;;;;;
B;218;2341078;3;20080825 01:15;;;4;STONNY BATTER RD;MINTO;2566;2562;M;20080430;20080801;1300000;I;3;FACTORY;;FB;;0;AE146264;
C;218;2341078;3;20080825 01:15;4/804520;
D;218;2341078;3;20080825 01:15;P;;;;;;
D;218;2341078;3;20080825 01:15;V;;;;;;
B;218;2343708;4;20080825 01:15;;;15;TREMLOW CRES;AMBARVALE;2560;557.4;M;20080707;20080811;258000;A;R;RESIDENCE;;ER;;0;AE148721;
C;218;2343708;4;20080825 01:15;266/252766;
D;218;2343708;4;20080825 01:15;P;;;;;;
D;218;2343708;4;20080825 01:15;V;;;;;;
D;218;2343708;4;20080825 01:15;V;;;;;;
B;218;2341355;5;20080825 01:15;;;66;STROMEFERRY CRES;ST ANDREWS;2566;598.6;M;20080614;20080728;283000;A;R;RESIDENCE;;AN;;0;AE150626;
C;218;2341355;5;20080825 01:15;301/260428;
D;218;2341355;5;20080825 01:15;P;;;;;;
D;218;2341355;5;20080825 01:15;V;;;;;;
B;218;2341778;6;20080825 01:15;;13;9;SURREY ST;MINTO;2566;;;20080522;20080724;167000;;R;RESIDENCE;13;;;0;AE141795;
C;218;2341778;6;20080825 01:15;13/SP11570;
D;218;2341778;6;20080825 01:15;P;;;;;;
D;218;2341778;6;20080825 01:15;V;;;;;;
B;218;3132776;7;20080825 01:15;;;2;ELOUERA CRES;WOODBINE;2560;558.3;M;20080624;20080805;256000;A;R;RESIDENCE;;ES;;0;AE144063;
C;218;3132776;7;20080825 01:15;2/1075511;
D;218;3132776;7;20080825 01:15;P;;;;;;
D;218;3132776;7;20080825 01:15;V;;;;;;
D;218;3132776;7;20080825 01:15;V;;;;;;
B;218;3359448;8;20080825 01:15;;1;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20080704;20080806;255000;;R;RESIDENCE;1;;;0;AE142860;
C;218;3359448;8;20080825 01:15;1/SP79964;
D;218;3359448;8;20080825 01:15;P;;;;;;
D;218;3359448;8;20080825 01:15;P;;;;;;
D;218;3359448;8;20080825 01:15;V;;;;;;
B;218;3395257;9;20080825 01:15;;;44;PELARGONIUM CRES;MACQUARIE FIELDS;2564;387.9;M;20080620;20080808;330000;A;R;RESIDENCE;;ED;;0;AE144205;
C;218;3395257;9;20080825 01:15;4/1123725;
D;218;3395257;9;20080825 01:15;P;;;;;;
D;218;3395257;9;20080825 01:15;P;;;;;;
D;218;3395257;9;20080825 01:15;V;;;;;;
B;218;3383548;10;20080825 01:15;;;;MICA PL;EAGLE VALE;2558;85;M;20080730;20080730;4766;A;V;VACANT LAND;;DE;;0;AE138973;
C;218;3383548;10;20080825 01:15;1/1126079;
D;218;3383548;10;20080825 01:15;P;;;;;;
D;218;3383548;10;20080825 01:15;P;;;;;;
D;218;3383548;10;20080825 01:15;V;;;;;;
B;218;2309903;11;20080825 01:15;;35;16;DERBY ST;MINTO;2566;;;20080630;20080811;125500;;R;RESIDENCE;35;;;0;AE150605;
C;218;2309903;11;20080825 01:15;35/SP13454;
D;218;2309903;11;20080825 01:15;P;;;;;;
D;218;2309903;11;20080825 01:15;V;;;;;;
B;218;2296564;12;20080825 01:15;;;49;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20080701;20080725;235000;A;R;RESIDENCE;;AD;;0;AE149397;
C;218;2296564;12;20080825 01:15;809/39113;
D;218;2296564;12;20080825 01:15;P;;;;;;
D;218;2296564;12;20080825 01:15;V;;;;;;
B;218;2299464;13;20080825 01:15;;;7;BELLTREES CL;GLEN ALPINE;2560;1033;M;20080511;20080808;442500;A;R;RESIDENCE;;AQ;;0;AE151460;
C;218;2299464;13;20080825 01:15;416/746821;
D;218;2299464;13;20080825 01:15;P;;;;;;
D;218;2299464;13;20080825 01:15;V;;;;;;
D;218;2299464;13;20080825 01:15;V;;;;;;
