A;254;20080818 01:19;VALNET;
B;254;2684166;1;20080818 01:19;;;27;DEACON DR;WARREN;2824;1015;M;20080211;20080729;19550;Z;V;VACANT LAND;;AF;;0;AE131009;
C;254;2684166;1;20080818 01:19;41/872884;
D;254;2684166;1;20080818 01:19;P;;;;;;
D;254;2684166;1;20080818 01:19;P;;;;;;
D;254;2684166;1;20080818 01:19;V;;;;;;
B;254;2684465;2;20080818 01:19;;;5;HALE ST;WARREN;2824;1024;M;20080602;20080714;94000;Z;R;RESIDENCE;;AE;;0;AE129038;
C;254;2684465;2;20080818 01:19;B/373816;
D;254;2684465;2;20080818 01:19;P;;;;;;
D;254;2684465;2;20080818 01:19;P;;;;;;
D;254;2684465;2;20080818 01:19;V;;;;;;
Z;12;2;2;6;
