A;187;20080721 01:13;VALNET;
B;187;3321743;1;20080721 01:13;;;119;LINCOLN ST;GUNNEDAH;2380;1260;M;20080611;20080701;127000;A;V;VACANT LAND;;AS;AV;0;AE73858;
C;187;3321743;1;20080721 01:13;7/1113500;
D;187;3321743;1;20080721 01:13;P;;;;;;
D;187;3321743;1;20080721 01:13;V;;;;;;
D;187;3321743;1;20080721 01:13;V;;;;;;
B;187;3380310;2;20080721 01:13;KELVEDEN;;50;BARWICK'S RD;KELVIN;2380;97.352;H;20080110;20080310;1304;R;V;VACANT LAND;;RH;;0;AD872125;
C;187;3380310;2;20080721 01:13;11, 13, 27, 95, 102/754950 2/1121953;
D;187;3380310;2;20080721 01:13;P;;;;;;
D;187;3380310;2;20080721 01:13;V;;;;;;
B;187;3380316;3;20080721 01:13;UNO ARBOL;;2444;KELVIN RD;KELVIN;2380;41.77;H;20080110;20080206;1094;R;V;VACANT LAND;;FC;;0;AD872132;
C;187;3380316;3;20080721 01:13;1, 2, 3/1116915 1/1121953;
D;187;3380316;3;20080721 01:13;P;;;;;;
D;187;3380316;3;20080721 01:13;P;;;;;;
D;187;3380316;3;20080721 01:13;V;;;;;;
D;187;3380316;3;20080721 01:13;V;;;;;;
B;187;3380304;4;20080721 01:13;WINBRI;;2226;KELVIN RD;KELVIN;2380;922.4;H;20080110;20080211;4784;R;V;VACANT LAND;;CH;;0;AD872106;
C;187;3380304;4;20080721 01:13;1/661725 2, 5, 7, 44, 45, 46, 52, 106, 145, 146, 147, 43A/754950 17, 1;
C;187;3380304;4;20080721 01:13;8, 19, 50, 51, 118/754956 2, 3, 4/932837 1/1081530 3, 4, 5, 6/1121953;
D;187;3380304;4;20080721 01:13;P;;;;;;
D;187;3380304;4;20080721 01:13;V;;;;;;
B;187;3372513;5;20080721 01:13;;;LOT1;DP 1120610 PARISH BURBURGATE C;GUNNEDAH;2380;129.06;H;20071203;20080104;11252;R;V;VACANT LAND;;RH;;0;AD779221;
C;187;3372513;5;20080721 01:13;2/31263 1/1120610;
D;187;3372513;5;20080721 01:13;P;;;;;;
D;187;3372513;5;20080721 01:13;P;;;;;;
D;187;3372513;5;20080721 01:13;V;;;;;;
D;187;3372513;5;20080721 01:13;V;;;;;;
B;187;3396826;6;20080721 01:13;;;54;LINCOLN ST;GUNNEDAH;2380;876.2;M;20080225;20080418;230000;;R;RESIDENCE;;;;0;AD924062;
C;187;3396826;6;20080721 01:13;2/1123357;
D;187;3396826;6;20080721 01:13;P;;;;;;
D;187;3396826;6;20080721 01:13;P;;;;;;
D;187;3396826;6;20080721 01:13;V;;;;;;
D;187;3396826;6;20080721 01:13;V;;;;;;
B;187;1851889;7;20080721 01:13;;;120;STOCK RD;GUNNEDAH;2380;1050;M;20080530;20080701;325000;A;R;RESIDENCE;;AS;;0;AE85125;
C;187;1851889;7;20080721 01:13;C/449602;
D;187;1851889;7;20080721 01:13;P;;;;;;
D;187;1851889;7;20080721 01:13;P;;;;;;
D;187;1851889;7;20080721 01:13;V;;;;;;
B;187;1850605;8;20080721 01:13;;;52;JAEGER AVE;GUNNEDAH;2380;695.5;M;20080530;20080627;198500;A;R;RESIDENCE;;AA;;0;AE84608;
C;187;1850605;8;20080721 01:13;120/236719;
D;187;1850605;8;20080721 01:13;P;;;;;;
D;187;1850605;8;20080721 01:13;P;;;;;;
D;187;1850605;8;20080721 01:13;V;;;;;;
B;187;1848828;9;20080721 01:13;;;19;BANKSIA PL;GUNNEDAH;2380;790.5;M;20080702;20080702;445000;A;R;RESIDENCE;;AR;;0;AE83628;
C;187;1848828;9;20080721 01:13;44/844718;
D;187;1848828;9;20080721 01:13;P;;;;;;
D;187;1848828;9;20080721 01:13;P;;;;;;
D;187;1848828;9;20080721 01:13;V;;;;;;
D;187;1848828;9;20080721 01:13;V;;;;;;
B;187;1853630;10;20080721 01:13;;;;PH GULLENDADDY;GUNNEDAH;2380;23.98;H;20070331;20080508;106000;R;R;RESIDENCE;;FC;RV;0;AE71997;
C;187;1853630;10;20080721 01:13;99/755501;
D;187;1853630;10;20080721 01:13;P;;;;;;
D;187;1853630;10;20080721 01:13;P;;;;;;
D;187;1853630;10;20080721 01:13;V;;;;;;
D;187;1853630;10;20080721 01:13;V;;;;;;
B;187;3305589;11;20080721 01:13;;;;KAMILAROI RD;GUNNEDAH;2380;1.204;H;20080605;20080701;110000;R;V;VACANT LAND;;FA;;0;AE83781;
C;187;3305589;11;20080721 01:13;8/1102185;
D;187;3305589;11;20080721 01:13;P;;;;;;
D;187;3305589;11;20080721 01:13;P;;;;;;
D;187;3305589;11;20080721 01:13;V;;;;;;
D;187;3305589;11;20080721 01:13;V;;;;;;
D;187;3305589;11;20080721 01:13;V;;;;;;
D;187;3305589;11;20080721 01:13;V;;;;;;
D;187;3305589;11;20080721 01:13;V;;;;;;
Z;65;11;12;40;
