A;001;20080818 01:02;VALNET;
B;001;991;1;20080818 01:02;;;41;JEFFRIES ST;CESSNOCK;2325;809.43;M;20080620;20080725;242000;A;R;RESIDENCE;;GB;;0;AE128670;
C;001;991;1;20080818 01:02;17/F/4308;
D;001;991;1;20080818 01:02;P;;;;;;
D;001;991;1;20080818 01:02;P;;;;;;
D;001;991;1;20080818 01:02;V;;;;;;
B;001;7801;2;20080818 01:02;;;14;MARGARET ST;CESSNOCK;2325;809.43;M;20080620;20080801;110000;A;R;RESIDENCE;;GP;;0;AE135139;
C;001;7801;2;20080818 01:02;20/6/5085;
D;001;7801;2;20080818 01:02;P;;;;;;
D;001;7801;2;20080818 01:02;V;;;;;;
D;001;7801;2;20080818 01:02;V;;;;;;
B;001;7938;3;20080818 01:02;;;9;MICHAEL ST;CESSNOCK;2325;537.5;M;20080708;20080711;155000;A;R;RESIDENCE;;GP;;0;AE128709;
C;001;7938;3;20080818 01:02;C/313673;
D;001;7938;3;20080818 01:02;P;;;;;;
D;001;7938;3;20080818 01:02;V;;;;;;
D;001;7938;3;20080818 01:02;V;;;;;;
B;001;14500;4;20080818 01:02;;;22;STANFORD ST;PELAW MAIN;2327;626;M;20080701;20080718;210000;A;R;RESIDENCE;;HD;;0;AE130493;
C;001;14500;4;20080818 01:02;5/249473;
D;001;14500;4;20080818 01:02;P;;;;;;
D;001;14500;4;20080818 01:02;V;;;;;;
B;001;12023;5;20080818 01:02;;;333;LANG ST;KURRI KURRI;2327;670.45;M;20080617;20080729;220000;A;R;RESIDENCE;;HC;;0;AE137372;
C;001;12023;5;20080818 01:02;1/937222;
D;001;12023;5;20080818 01:02;P;;;;;;
D;001;12023;5;20080818 01:02;P;;;;;;
D;001;12023;5;20080818 01:02;V;;;;;;
D;001;12023;5;20080818 01:02;V;;;;;;
B;001;12194;6;20080818 01:02;;;310;LANG ST;KURRI KURRI;2327;467.9;M;20080415;20080427;210000;B;R;RESIDENCE;;CD;;0;AE127712;
C;001;12194;6;20080818 01:02;A/388063;
D;001;12194;6;20080818 01:02;P;;;;;;
D;001;12194;6;20080818 01:02;V;;;;;;
D;001;12194;6;20080818 01:02;V;;;;;;
B;001;9598;7;20080818 01:02;;;8;NORTH ST;GRETA;2334;950.47;M;20080716;20080801;228000;A;R;RESIDENCE;;FB;;0;AE134592;
C;001;9598;7;20080818 01:02;B/373940;
D;001;9598;7;20080818 01:02;P;;;;;;
D;001;9598;7;20080818 01:02;P;;;;;;
