A;076;20080714 01:07;VALNET;
B;076;570869;1;20080714 01:07;;;;EAST BARHAM RD;BARHAM;2732;8435;M;20080325;20080620;415000;R;R;RESIDENCE;;BH;;0;AE51682;
C;076;570869;1;20080714 01:07;3/739089;
D;076;570869;1;20080714 01:07;P;;;;;;
D;076;570869;1;20080714 01:07;P;;;;;;
D;076;570869;1;20080714 01:07;V;;;;;;
D;076;570869;1;20080714 01:07;V;;;;;;
B;076;570947;2;20080714 01:07;;;45;COBWELL ST;BARHAM;2732;1012;M;20080221;20080320;120000;Z;R;RESIDENCE;;ZA;;0;AE54327;
C;076;570947;2;20080714 01:07;B/375146;
D;076;570947;2;20080714 01:07;P;;;;;;
D;076;570947;2;20080714 01:07;V;;;;;;
D;076;570947;2;20080714 01:07;V;;;;;;
B;076;571655;3;20080714 01:07;;;;PH BOYD;MOULAMEIN;2733;506.3;H;20080328;20080616;1079400;R;3;FARM;;RQ;;0;AE56422;
C;076;571655;3;20080714 01:07;72/756516 Enclosure Permit 28121;
D;076;571655;3;20080714 01:07;P;;;;;;
D;076;571655;3;20080714 01:07;V;;;;;;
B;076;572128;4;20080714 01:07;;;;PH DANBERRY;BARHAM;2732;235.2;H;20080229;20080620;968280;R;3;FARM;;RP;;0;AE67901;
C;076;572128;4;20080714 01:07;19, 20, 21/135183 24/664493 6/756535 WS 50SL030305;
D;076;572128;4;20080714 01:07;P;;;;;;
D;076;572128;4;20080714 01:07;P;;;;;;
D;076;572128;4;20080714 01:07;V;;;;;;
B;076;572397;5;20080714 01:07;;;27;BROUGHAM ST;MOULAMEIN;2733;1012;M;20080505;20080505;480000;Z;R;RESIDENCE;;ZM;;0;AE66242;
C;076;572397;5;20080714 01:07;20A/344296;
D;076;572397;5;20080714 01:07;P;;;;;;
D;076;572397;5;20080714 01:07;P;;;;;;
D;076;572397;5;20080714 01:07;V;;;;;;
D;076;572397;5;20080714 01:07;V;;;;;;
B;076;573261;6;20080714 01:07;;;;PH YELLYMONG;SWAN HILL;3585;131.6;M;20020509;20080627;53900;R;V;VACANT LAND;;EX;;0;AE61761;
C;076;573261;6;20080714 01:07;10/285640;
D;076;573261;6;20080714 01:07;P;;;;;;
D;076;573261;6;20080714 01:07;P;;;;;;
D;076;573261;6;20080714 01:07;V;;;;;;
D;076;573261;6;20080714 01:07;V;;;;;;
D;076;573261;6;20080714 01:07;V;;;;;;
D;076;573261;6;20080714 01:07;V;;;;;;
B;076;3215484;7;20080714 01:07;;;;LACEY'S RD;TOOLEYBUC;2736;964.9;H;20080307;20080507;1408600;R;3;FARM;;EX;;0;AE28412;
C;076;3215484;7;20080714 01:07;2/735660 18, 54/756584 1/1036090;
D;076;3215484;7;20080714 01:07;P;;;;;;
D;076;3215484;7;20080714 01:07;V;;;;;;
Z;40;7;7;24;
