A;164;20081027 01:11;VALNET;
B;164;1797826;1;20081027 01:11;;;17;PELICAN CRES;NAMBUCCA HEADS;2448;698.3;M;20080808;20081010;338000;A;R;RESIDENCE;;AA;;0;AE270262;
C;164;1797826;1;20081027 01:11;18/245574;
D;164;1797826;1;20081027 01:11;P;;;;;;
D;164;1797826;1;20081027 01:11;P;;;;;;
D;164;1797826;1;20081027 01:11;V;;;;;;
B;164;1798035;2;20081027 01:11;;;74;RIDGE ST;NAMBUCCA HEADS;2448;910.5;M;20070827;20080916;670000;A;R;RESIDENCE;;ME;;0;AE262277;
C;164;1798035;2;20081027 01:11;15/11/758749;
D;164;1798035;2;20081027 01:11;P;;;;;;
D;164;1798035;2;20081027 01:11;V;;;;;;
D;164;1798035;2;20081027 01:11;V;;;;;;
D;164;1798035;2;20081027 01:11;V;;;;;;
D;164;1798035;2;20081027 01:11;V;;;;;;
D;164;1798035;2;20081027 01:11;V;;;;;;
D;164;1798035;2;20081027 01:11;V;;;;;;
B;164;1798035;3;20081027 01:11;;;74;RIDGE ST;NAMBUCCA HEADS;2448;910.5;M;20081002;20081002;675000;A;R;RESIDENCE;;ME;;0;AE262278;
C;164;1798035;3;20081027 01:11;15/11/758749;
D;164;1798035;3;20081027 01:11;P;;;;;;
D;164;1798035;3;20081027 01:11;V;;;;;;
B;164;1798236;4;20081027 01:11;;;12;SEAVIEW ST;NAMBUCCA HEADS;2448;1050;M;20080709;20080728;353000;A;R;RESIDENCE;;AA;;0;AE264635;
C;164;1798236;4;20081027 01:11;445/755550;
D;164;1798236;4;20081027 01:11;P;;;;;;
D;164;1798236;4;20081027 01:11;P;;;;;;
D;164;1798236;4;20081027 01:11;V;;;;;;
B;164;1799221;5;20081027 01:11;;;208;MITCHELLS RD;VALLA;2448;7.169;H;20080904;20081008;265000;R;R;RESIDENCE;;SY;;0;AE272393;
C;164;1799221;5;20081027 01:11;1/786268;
D;164;1799221;5;20081027 01:11;P;;;;;;
D;164;1799221;5;20081027 01:11;P;;;;;;
D;164;1799221;5;20081027 01:11;V;;;;;;
D;164;1799221;5;20081027 01:11;V;;;;;;
D;164;1799221;5;20081027 01:11;V;;;;;;
D;164;1799221;5;20081027 01:11;V;;;;;;
B;164;1796640;6;20081027 01:11;;;15;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;560;M;20080827;20081008;355000;A;R;RESIDENCE;;AA;;0;AE272740;
C;164;1796640;6;20081027 01:11;13/264045;
D;164;1796640;6;20081027 01:11;P;;;;;;
D;164;1796640;6;20081027 01:11;V;;;;;;
B;164;1794290;7;20081027 01:11;;;43;RIVER ST;MACKSVILLE;2447;695.6;M;20080926;20081010;265000;A;R;RESIDENCE;;AF;;0;AE270511;
C;164;1794290;7;20081027 01:11;4/8294;
D;164;1794290;7;20081027 01:11;P;;;;;;
D;164;1794290;7;20081027 01:11;P;;;;;;
D;164;1794290;7;20081027 01:11;V;;;;;;
B;164;3410172;8;20081027 01:11;;;;IRVINES RD;NEWEE CREEK;2447;1.406;H;20040112;20080625;105000;;V;VACANT LAND;;;;0;AE168531;
C;164;3410172;8;20081027 01:11;100/1126852;
D;164;3410172;8;20081027 01:11;P;;;;;;
D;164;3410172;8;20081027 01:11;P;;;;;;
D;164;3410172;8;20081027 01:11;V;;;;;;
D;164;3410172;8;20081027 01:11;V;;;;;;
B;164;3410173;9;20081027 01:11;;;;MACKAY PL;NEWEE CREEK;2447;5.767;H;20040129;20080829;190000;;V;VACANT LAND;;;;0;AE197042;
C;164;3410173;9;20081027 01:11;103/1126852;
D;164;3410173;9;20081027 01:11;P;;;;;;
D;164;3410173;9;20081027 01:11;V;;;;;;
D;164;3410173;9;20081027 01:11;V;;;;;;
B;164;3413329;10;20081027 01:11;;;;BLUE GUM ST;NAMBUCCA HEADS;2448;47;M;20080916;20080916;9027;;R;RESIDENCE;;;;0;AE247030;
C;164;3413329;10;20081027 01:11;;
D;164;3413329;10;20081027 01:11;P;;;;;;
D;164;3413329;10;20081027 01:11;P;;;;;;
D;164;3413329;10;20081027 01:11;V;;;;;;
D;164;3413329;10;20081027 01:11;V;;;;;;
B;164;2964310;11;20081027 01:11;;;16;SANDPIPER DR;SCOTTS HEAD;2447;693.3;M;20080910;20081010;145000;A;V;VACANT LAND;;AJ;;0;AE268477;
C;164;2964310;11;20081027 01:11;11/1048659;
D;164;2964310;11;20081027 01:11;P;;;;;;
D;164;2964310;11;20081027 01:11;P;;;;;;
D;164;2964310;11;20081027 01:11;V;;;;;;
D;164;2964310;11;20081027 01:11;V;;;;;;
B;164;3259831;12;20081027 01:11;;;55;SEAFORTH DR;VALLA BEACH;2448;769.1;M;20081003;20081003;125000;A;V;VACANT LAND;;AL;;0;AE267508;
C;164;3259831;12;20081027 01:11;68/1099538;
D;164;3259831;12;20081027 01:11;P;;;;;;
D;164;3259831;12;20081027 01:11;V;;;;;;
Z;69;12;12;43;
