A;098;20080721 01:09;VALNET;
B;098;1029581;1;20080721 01:09;;;16;SHARWOOD PL;GERRINGONG;2534;556.4;M;20080610;20080703;515000;A;R;RESIDENCE;;GD;;0;AE76263;
C;098;1029581;1;20080721 01:09;19/239873;
D;098;1029581;1;20080721 01:09;P;;;;;;
D;098;1029581;1;20080721 01:09;P;;;;;;
D;098;1029581;1;20080721 01:09;V;;;;;;
B;098;1027219;2;20080721 01:09;;14;116;MANNING ST;KIAMA;2533;;;20080611;20080701;395000;;R;RESIDENCE;14;;XA;0;AE73830;
C;098;1027219;2;20080721 01:09;14/SP50235;
D;098;1027219;2;20080721 01:09;P;;;;;;
D;098;1027219;2;20080721 01:09;V;;;;;;
B;098;1024855;3;20080721 01:09;;;120;FERN ST;GERRINGONG;2534;1220;M;20050705;20080626;814000;B;V;VACANT LAND;;BD;;0;AE83989;
C;098;1024855;3;20080721 01:09;9/871423;
D;098;1024855;3;20080721 01:09;P;;;;;;
D;098;1024855;3;20080721 01:09;V;;;;;;
B;098;1027578;4;20080721 01:09;;3;5;MEARES PL;KIAMA;2533;;;20080529;20080703;270000;;R;RESIDENCE;3;;XA;0;AE73801;
C;098;1027578;4;20080721 01:09;3/SP34218;
D;098;1027578;4;20080721 01:09;P;;;;;;
D;098;1027578;4;20080721 01:09;P;;;;;;
D;098;1027578;4;20080721 01:09;V;;;;;;
D;098;1027578;4;20080721 01:09;V;;;;;;
B;098;1022633;5;20080721 01:09;;;14;BASS ST;KIAMA DOWNS;2533;613.4;M;20080606;20080711;675000;A;R;RESIDENCE;;GX;;0;AE85783;
C;098;1022633;5;20080721 01:09;129/30200;
D;098;1022633;5;20080721 01:09;P;;;;;;
D;098;1022633;5;20080721 01:09;V;;;;;;
D;098;1022633;5;20080721 01:09;V;;;;;;
B;098;1028315;6;20080721 01:09;;5;3;O'KEEFE PL;KIAMA;2533;;;20080523;20080704;275000;;R;RESIDENCE;5;;;0;AE80502;
C;098;1028315;6;20080721 01:09;5/SP19406;
D;098;1028315;6;20080721 01:09;P;;;;;;
D;098;1028315;6;20080721 01:09;P;;;;;;
D;098;1028315;6;20080721 01:09;V;;;;;;
B;098;2823726;7;20080721 01:09;;3;62;MANNING ST;KIAMA;2533;;;20080515;20080626;396000;;R;RESIDENCE;4;;;0;AE87873;
C;098;2823726;7;20080721 01:09;4/SP67863;
D;098;2823726;7;20080721 01:09;P;;;;;;
D;098;2823726;7;20080721 01:09;P;;;;;;
D;098;2823726;7;20080721 01:09;V;;;;;;
B;098;2950381;8;20080721 01:09;;;50;BLAND ST;KIAMA;2533;1000;M;20080325;20080704;365000;A;V;VACANT LAND;;JT;;0;AE78460;
C;098;2950381;8;20080721 01:09;413/1046164;
D;098;2950381;8;20080721 01:09;P;;;;;;
D;098;2950381;8;20080721 01:09;P;;;;;;
D;098;2950381;8;20080721 01:09;V;;;;;;
Z;41;8;8;23;
