A;102;20081208 01:08;VALNET;
B;102;1124899;1;20081208 01:08;;;8;WESTERN RD;YERRINBOOL;2575;1000;M;20081013;20081119;287500;Z;R;RESIDENCE;;CD;;0;AE347262;
C;102;1124899;1;20081208 01:08;103/817773;
D;102;1124899;1;20081208 01:08;P;;;;;;
D;102;1124899;1;20081208 01:08;P;;;;;;
D;102;1124899;1;20081208 01:08;V;;;;;;
D;102;1124899;1;20081208 01:08;V;;;;;;
B;102;1117134;2;20081208 01:08;;;7;MIRO CRES;BOWRAL;2576;2000;M;20080924;20081117;702000;A;R;RESIDENCE;;LY;;0;AE343001;
C;102;1117134;2;20081208 01:08;49/846502;
D;102;1117134;2;20081208 01:08;P;;;;;;
D;102;1117134;2;20081208 01:08;P;;;;;;
D;102;1117134;2;20081208 01:08;V;;;;;;
D;102;1117134;2;20081208 01:08;V;;;;;;
B;102;1109540;3;20081208 01:08;;;24;HIGHLAND DR;BOWRAL;2576;4225;M;20080606;20081120;600000;A;R;RESIDENCE;;NR;;0;AE346953;
C;102;1109540;3;20081208 01:08;316/858390;
D;102;1109540;3;20081208 01:08;P;;;;;;
D;102;1109540;3;20081208 01:08;P;;;;;;
D;102;1109540;3;20081208 01:08;V;;;;;;
D;102;1109540;3;20081208 01:08;V;;;;;;
B;102;1116334;4;20081208 01:08;;;16;MANN CRES;MOSS VALE;2577;1122;M;20081009;20081120;288000;A;R;RESIDENCE;;EA;;0;AE350920;
C;102;1116334;4;20081208 01:08;101/246679;
D;102;1116334;4;20081208 01:08;P;;;;;;
D;102;1116334;4;20081208 01:08;P;;;;;;
D;102;1116334;4;20081208 01:08;V;;;;;;
B;102;1124464;5;20081208 01:08;;;;WALKERS RD;AVOCA;2577;2.092;H;20080821;20081121;1500000;P;R;RESIDENCE;;MB;;0;AE352283;
C;102;1124464;5;20081208 01:08;4/712823;
D;102;1124464;5;20081208 01:08;P;;;;;;
D;102;1124464;5;20081208 01:08;P;;;;;;
D;102;1124464;5;20081208 01:08;V;;;;;;
D;102;1124464;5;20081208 01:08;V;;;;;;
B;102;3136371;6;20081208 01:08;;2;37;ASCOT RD;BOWRAL;2576;265;M;20080901;20081124;655000;;R;RESIDENCE;2;;;0;AE352377;
C;102;3136371;6;20081208 01:08;2/SP73917;
D;102;3136371;6;20081208 01:08;P;;;;;;
D;102;3136371;6;20081208 01:08;V;;;;;;
B;102;3363419;7;20081208 01:08;;;;LODGE LANE;BUNDANOON;2578;699.7;M;20080925;20081030;125000;A;V;VACANT LAND;;QA;;0;AE344644;
C;102;3363419;7;20081208 01:08;5/1104146;
D;102;3363419;7;20081208 01:08;P;;;;;;
D;102;3363419;7;20081208 01:08;V;;;;;;
B;102;3421589;8;20081208 01:08;;;;HIGH ST;ROBERTSON;2577;4918;M;20080902;20081007;300000;;V;VACANT LAND;;;;0;AE264934;
C;102;3421589;8;20081208 01:08;16/1112960;
D;102;3421589;8;20081208 01:08;P;;;;;;
D;102;3421589;8;20081208 01:08;P;;;;;;
D;102;3421589;8;20081208 01:08;V;;;;;;
D;102;3421589;8;20081208 01:08;V;;;;;;
B;102;3414448;9;20081208 01:08;;;;BIGGERA ST;BRAEMAR;2575;575.9;M;20081107;20081126;370000;;R;RESIDENCE;;;;0;AE351580;
C;102;3414448;9;20081208 01:08;10/270473;
D;102;3414448;9;20081208 01:08;P;;;;;;
D;102;3414448;9;20081208 01:08;V;;;;;;
B;102;3421618;10;20081208 01:08;;;;REFLECTIONS WAY;BOWRAL;2576;1005;M;20080424;20080905;184000;;V;VACANT LAND;;;;0;AE224055;
C;102;3421618;10;20081208 01:08;401/1129818;
D;102;3421618;10;20081208 01:08;P;;;;;;
D;102;3421618;10;20081208 01:08;P;;;;;;
D;102;3421618;10;20081208 01:08;V;;;;;;
D;102;3421618;10;20081208 01:08;V;;;;;;
Z;55;10;10;33;
