A;221;20080908 01:14;VALNET;
B;221;2445819;1;20080908 01:14;;7;18;HIGH ST;GRANVILLE;2142;;;20080715;20080826;261000;;R;RESIDENCE;7;;;0;AE181310;
C;221;2445819;1;20080908 01:14;7/SP53957;
D;221;2445819;1;20080908 01:14;P;;;;;;
D;221;2445819;1;20080908 01:14;P;;;;;;
D;221;2445819;1;20080908 01:14;V;;;;;;
B;221;2440770;2;20080908 01:14;;;31;ELFORD CRES;MERRYLANDS WEST;2160;280.3;M;20080712;20080825;400000;A;R;RESIDENCE;;AK;;0;AE181725;
C;221;2440770;2;20080908 01:14;8/285154;
D;221;2440770;2;20080908 01:14;P;;;;;;
D;221;2440770;2;20080908 01:14;P;;;;;;
D;221;2440770;2;20080908 01:14;V;;;;;;
B;221;2443363;3;20080908 01:14;;18;59;GOOD ST;WESTMEAD;2145;;;20080722;20080822;317000;;R;RESIDENCE;18;;;0;AE177167;
C;221;2443363;3;20080908 01:14;18/SP60855;
D;221;2443363;3;20080908 01:14;P;;;;;;
D;221;2443363;3;20080908 01:14;V;;;;;;
D;221;2443363;3;20080908 01:14;V;;;;;;
B;221;2436028;4;20080908 01:14;;;6;BURRA PL;GREYSTANES;2145;556.4;M;20080621;20080821;461000;A;R;RESIDENCE;;AC;;0;AE174140;
C;221;2436028;4;20080908 01:14;30/240024;
D;221;2436028;4;20080908 01:14;P;;;;;;
D;221;2436028;4;20080908 01:14;P;;;;;;
D;221;2436028;4;20080908 01:14;V;;;;;;
D;221;2436028;4;20080908 01:14;V;;;;;;
B;221;2441545;5;20080908 01:14;;;12;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;1020;M;20080531;20080723;423000;A;R;RESIDENCE;;AG;;0;AE170085;
C;221;2441545;5;20080908 01:14;9/8773;
D;221;2441545;5;20080908 01:14;P;;;;;;
D;221;2441545;5;20080908 01:14;P;;;;;;
D;221;2441545;5;20080908 01:14;V;;;;;;
D;221;2441545;5;20080908 01:14;V;;;;;;
B;221;2441965;6;20080908 01:14;;;7 A;FRASER ST;WESTMEAD;2145;518.5;M;20080530;20080725;377100;A;R;RESIDENCE;;AW;;0;AE169416;
C;221;2441965;6;20080908 01:14;75/15158;
D;221;2441965;6;20080908 01:14;P;;;;;;
D;221;2441965;6;20080908 01:14;P;;;;;;
D;221;2441965;6;20080908 01:14;V;;;;;;
B;221;2441978;7;20080908 01:14;;;18;FRASER ST;WESTMEAD;2145;619.6;M;20080703;20080815;585000;A;R;RESIDENCE;;AW;;0;AE182405;
C;221;2441978;7;20080908 01:14;32/15158;
D;221;2441978;7;20080908 01:14;P;;;;;;
D;221;2441978;7;20080908 01:14;P;;;;;;
D;221;2441978;7;20080908 01:14;V;;;;;;
B;221;2436836;8;20080908 01:14;;;1;CARTWRIGHT AVE;MERRYLANDS;2160;708.2;M;20080718;20080822;390000;A;R;RESIDENCE;;AG;;0;AE181113;
C;221;2436836;8;20080908 01:14;54/38724;
D;221;2436836;8;20080908 01:14;P;;;;;;
D;221;2436836;8;20080908 01:14;V;;;;;;
D;221;2436836;8;20080908 01:14;V;;;;;;
B;221;2439371;9;20080908 01:14;;;152;DARLING ST;GREYSTANES;2145;556.4;M;20080624;20080724;398990;A;R;RESIDENCE;;AC;;0;AE156985;
C;221;2439371;9;20080908 01:14;44/226094;
D;221;2439371;9;20080908 01:14;P;;;;;;
D;221;2439371;9;20080908 01:14;P;;;;;;
D;221;2439371;9;20080908 01:14;V;;;;;;
D;221;2439371;9;20080908 01:14;V;;;;;;
B;221;2444713;10;20080908 01:14;;;106;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20080622;20080818;475000;A;R;RESIDENCE;;AG;;0;AE161028;
C;221;2444713;10;20080908 01:14;62/27149;
D;221;2444713;10;20080908 01:14;P;;;;;;
D;221;2444713;10;20080908 01:14;P;;;;;;
D;221;2444713;10;20080908 01:14;V;;;;;;
D;221;2444713;10;20080908 01:14;V;;;;;;
B;221;2431672;11;20080908 01:14;;14;36;ADDLESTONE RD;MERRYLANDS;2160;;;20080708;20080819;240500;;R;RESIDENCE;14;;;0;AE172089;
C;221;2431672;11;20080908 01:14;14/SP50551;
D;221;2431672;11;20080908 01:14;P;;;;;;
D;221;2431672;11;20080908 01:14;P;;;;;;
D;221;2431672;11;20080908 01:14;V;;;;;;
D;221;2431672;11;20080908 01:14;V;;;;;;
B;221;2442664;12;20080908 01:14;;;43;GILBA RD;GIRRAWEEN;2145;809.43;M;20080708;20080812;380000;A;R;RESIDENCE;;AW;;0;AE175939;
C;221;2442664;12;20080908 01:14;4/14982;
D;221;2442664;12;20080908 01:14;P;;;;;;
D;221;2442664;12;20080908 01:14;P;;;;;;
D;221;2442664;12;20080908 01:14;V;;;;;;
B;221;2442762;13;20080908 01:14;;4;114;GILBA RD;GIRRAWEEN;2145;;;20080630;20080630;182000;;3;INDUSTRIAL;4;;;0;AE173919;
C;221;2442762;13;20080908 01:14;4/SP51001;
D;221;2442762;13;20080908 01:14;P;;;;;;
D;221;2442762;13;20080908 01:14;P;;;;;;
D;221;2442762;13;20080908 01:14;V;;;;;;
B;221;2442784;14;20080908 01:14;;;94;GILBA RD;GIRRAWEEN;2145;765.1;M;20080613;20080725;369000;A;R;RESIDENCE;;AW;;0;AE169063;
C;221;2442784;14;20080908 01:14;5/510302;
D;221;2442784;14;20080908 01:14;P;;;;;;
D;221;2442784;14;20080908 01:14;P;;;;;;
D;221;2442784;14;20080908 01:14;V;;;;;;
B;221;2434770;15;20080908 01:14;;;106;BORONIA ST;SOUTH WENTWORTHVILLE;2145;986.4;M;20080709;20080820;425000;A;R;RESIDENCE;;AG;;0;AE170244;
C;221;2434770;15;20080908 01:14;14/242919;
D;221;2434770;15;20080908 01:14;P;;;;;;
D;221;2434770;15;20080908 01:14;P;;;;;;
D;221;2434770;15;20080908 01:14;V;;;;;;
B;221;2434943;16;20080908 01:14;;3;42;BOWDEN ST;GUILDFORD;2161;;;20080725;20080825;275000;;3;;3;;;0;AE174040;
C;221;2434943;16;20080908 01:14;3/SP40648;
D;221;2434943;16;20080908 01:14;P;;;;;;
