A;219;20080721 01:16;VALNET;
B;219;2371014;1;20080721 01:16;;8;119;WINDSOR ST;RICHMOND;2753;;;20080417;20080708;180000;;R;RESIDENCE;8;;;0;AE78780;
C;219;2371014;1;20080721 01:16;8/SP9713;
D;219;2371014;1;20080721 01:16;P;;;;;;
D;219;2371014;1;20080721 01:16;V;;;;;;
B;219;2355157;2;20080721 01:16;;;4;FRIENDSHIP PL;BLIGH PARK;2756;694;M;20080528;20080704;375000;A;R;RESIDENCE;;AY;;0;AE76752;
C;219;2355157;2;20080721 01:16;39/709025;
D;219;2355157;2;20080721 01:16;P;;;;;;
D;219;2355157;2;20080721 01:16;V;;;;;;
D;219;2355157;2;20080721 01:16;V;;;;;;
B;219;2363117;3;20080721 01:16;;;39;OAKVILLE RD;OAKVILLE;2765;2.027;H;20080221;20080627;750000;R;R;RESIDENCE;;GB;;0;AE82117;
C;219;2363117;3;20080721 01:16;X/401720;
D;219;2363117;3;20080721 01:16;P;;;;;;
D;219;2363117;3;20080721 01:16;P;;;;;;
D;219;2363117;3;20080721 01:16;V;;;;;;
D;219;2363117;3;20080721 01:16;V;;;;;;
B;219;2349982;4;20080721 01:16;;;17;BOSWORTH ST;RICHMOND;2753;976.9;M;20080605;20080704;510000;A;R;RESIDENCE;;AQ;;0;AE77567;
C;219;2349982;4;20080721 01:16;1/779284;
D;219;2349982;4;20080721 01:16;P;;;;;;
D;219;2349982;4;20080721 01:16;P;;;;;;
D;219;2349982;4;20080721 01:16;V;;;;;;
B;219;2350240;5;20080721 01:16;;;10;BOWMAN ST;RICHMOND;2753;771.4;M;20080506;20080618;305000;A;R;RESIDENCE;;AQ;;0;AE82563;
C;219;2350240;5;20080721 01:16;A/381411;
D;219;2350240;5;20080721 01:16;P;;;;;;
D;219;2350240;5;20080721 01:16;P;;;;;;
D;219;2350240;5;20080721 01:16;V;;;;;;
D;219;2350240;5;20080721 01:16;V;;;;;;
