A;005;20081103 01:03;VALNET;
D;005;186940;16;20081103 01:03;P;;;;;;
D;005;186940;16;20081103 01:03;V;;;;;;
D;005;186940;16;20081103 01:03;V;;;;;;
B;005;181861;17;20081103 01:03;;;5;JOAN ST;RUTHERFORD;2320;682.9;M;20080906;20081013;249000;A;R;RESIDENCE;;EC;;0;AE279998;
C;005;181861;17;20081103 01:03;14/F/27221;
D;005;181861;17;20081103 01:03;P;;;;;;
D;005;181861;17;20081103 01:03;V;;;;;;
B;005;184690;18;20081103 01:03;;;57;MELALEUCA DR;METFORD;2323;581.4;M;20080908;20081003;252500;A;R;RESIDENCE;;HB;;0;AE286048;
C;005;184690;18;20081103 01:03;2251/811773;
D;005;184690;18;20081103 01:03;P;;;;;;
D;005;184690;18;20081103 01:03;V;;;;;;
B;005;187820;19;20081103 01:03;;;28;QUEEN ST;LORN;2320;919.89;M;20080923;20081021;355000;A;R;RESIDENCE;;GB;;0;AE288608;
C;005;187820;19;20081103 01:03;15/4/6373;
D;005;187820;19;20081103 01:03;P;;;;;;
D;005;187820;19;20081103 01:03;P;;;;;;
D;005;187820;19;20081103 01:03;V;;;;;;
B;005;191428;20;20081103 01:03;;;13;TREEFERN CL;ABERGLASSLYN;2320;115;M;20080908;20081002;349000;A;R;RESIDENCE;;EL;;0;AE273859;
C;005;191428;20;20081103 01:03;132/880830;
D;005;191428;20;20081103 01:03;P;;;;;;
D;005;191428;20;20081103 01:03;V;;;;;;
B;005;191634;21;20081103 01:03;;;11;TYRELL ST;TENAMBIT;2323;607;M;20080926;20081009;276000;A;R;RESIDENCE;;HE;;0;AE283529;
C;005;191634;21;20081103 01:03;371/755237;
D;005;191634;21;20081103 01:03;P;;;;;;
D;005;191634;21;20081103 01:03;P;;;;;;
D;005;191634;21;20081103 01:03;V;;;;;;
D;005;191634;21;20081103 01:03;V;;;;;;
B;005;194503;22;20081103 01:03;;;1478;MAITLAND VALE RD;LAMBS VALLEY;2335;11.06;H;20080829;20081010;550000;R;R;RESIDENCE;;CP;;0;AE284522;
C;005;194503;22;20081103 01:03;3/245969;
D;005;194503;22;20081103 01:03;P;;;;;;
D;005;194503;22;20081103 01:03;P;;;;;;
D;005;194503;22;20081103 01:03;V;;;;;;
B;005;192795;23;20081103 01:03;;;7;WILLIAM ST;EAST MAITLAND;2323;600.7;M;20080902;20081014;215000;A;R;RESIDENCE;;HF;;0;AE278874;
C;005;192795;23;20081103 01:03;1/784978;
D;005;192795;23;20081103 01:03;P;;;;;;
D;005;192795;23;20081103 01:03;V;;;;;;
B;005;193276;24;20081103 01:03;;;15;WOLSTENHOLME ST;RUTHERFORD;2320;558.9;M;20081009;20081009;115000;A;R;RESIDENCE;;EC;;0;AE286123;
C;005;193276;24;20081103 01:03;60/248739;
D;005;193276;24;20081103 01:03;P;;;;;;
D;005;193276;24;20081103 01:03;V;;;;;;
D;005;193276;24;20081103 01:03;V;;;;;;
B;005;193399;25;20081103 01:03;;;9;WORCESTER DR;EAST MAITLAND;2323;644.8;M;20080822;20080919;403000;A;R;RESIDENCE;;HA;;0;AE282485;
C;005;193399;25;20081103 01:03;1005/864879;
D;005;193399;25;20081103 01:03;P;;;;;;
D;005;193399;25;20081103 01:03;P;;;;;;
D;005;193399;25;20081103 01:03;V;;;;;;
D;005;193399;25;20081103 01:03;V;;;;;;
B;005;3206835;26;20081103 01:03;;;1;CAMBRIAN PL;EAST MAITLAND;2323;865.5;M;20080910;20081010;124000;A;V;VACANT LAND;;HE;;0;AE281016;
C;005;3206835;26;20081103 01:03;8/1088345;
D;005;3206835;26;20081103 01:03;P;;;;;;
D;005;3206835;26;20081103 01:03;P;;;;;;
D;005;3206835;26;20081103 01:03;V;;;;;;
B;005;3265131;27;20081103 01:03;;;7;PARKLANDS RD;LARGS;2320;800.1;M;20080828;20080929;160000;A;V;VACANT LAND;;GD;;0;AE284335;
C;005;3265131;27;20081103 01:03;304/1097077;
D;005;3265131;27;20081103 01:03;P;;;;;;
D;005;3265131;27;20081103 01:03;V;;;;;;
B;005;3272128;28;20081103 01:03;;;87;CHISHOLM RD;EAST MAITLAND;2323;510.4;M;20080908;20081013;309000;A;R;RESIDENCE;;HA;;0;AE286274;
C;005;3272128;28;20081103 01:03;2/1102329;
D;005;3272128;28;20081103 01:03;P;;;;;;
D;005;3272128;28;20081103 01:03;V;;;;;;
D;005;3272128;28;20081103 01:03;V;;;;;;
B;005;3284324;29;20081103 01:03;;4;28;EURIMBLA ST;THORNTON;2322;;;20080915;20081008;260000;;R;RESIDENCE;4;;;0;AE277392;
C;005;3284324;29;20081103 01:03;4/SP78038;
D;005;3284324;29;20081103 01:03;P;;;;;;
D;005;3284324;29;20081103 01:03;P;;;;;;
D;005;3284324;29;20081103 01:03;V;;;;;;
B;005;3307738;30;20081103 01:03;;;100;LORD HOWE DR;ASHTONFIELD;2323;600;M;20080909;20081007;165000;A;R;RESIDENCE;;HA;;0;AE287199;
C;005;3307738;30;20081103 01:03;11/1107596;
D;005;3307738;30;20081103 01:03;P;;;;;;
D;005;3307738;30;20081103 01:03;V;;;;;;
Z;152;30;30;90;
