A;224;20081006 01:16;VALNET;
B;224;2562674;1;20081006 01:16;;;20;MCCARTNEY CRES;ST CLAIR;2759;650;M;20080811;20080922;415000;A;R;RESIDENCE;;AA;;0;AE236842;
C;224;2562674;1;20081006 01:16;2220/255370;
D;224;2562674;1;20081006 01:16;P;;;;;;
D;224;2562674;1;20081006 01:16;P;;;;;;
D;224;2562674;1;20081006 01:16;V;;;;;;
D;224;2562674;1;20081006 01:16;V;;;;;;
B;224;2562791;2;20081006 01:16;;;12;MACKELLAR ST;EMU PLAINS;2750;5900;M;20080519;20080916;957000;I;V;VACANT LAND;;EP;;0;AE228902;
C;224;2562791;2;20081006 01:16;12/527985;
D;224;2562791;2;20081006 01:16;P;;;;;;
D;224;2562791;2;20081006 01:16;V;;;;;;
D;224;2562791;2;20081006 01:16;V;;;;;;
B;224;2576091;3;20081006 01:16;;;52;RUGBY ST;CAMBRIDGE PARK;2747;607;M;20080718;20080905;376500;A;R;RESIDENCE;;GU;;0;AE231954;
C;224;2576091;3;20081006 01:16;5/239524;
D;224;2576091;3;20081006 01:16;P;;;;;;
D;224;2576091;3;20081006 01:16;P;;;;;;
D;224;2576091;3;20081006 01:16;V;;;;;;
B;224;2560230;4;20081006 01:16;;;6;LAURA PL;ST CLAIR;2759;629.2;M;20080731;20080815;250000;A;R;RESIDENCE;;AA;;0;AE240545;
C;224;2560230;4;20081006 01:16;410/717253;
D;224;2560230;4;20081006 01:16;P;;;;;;
D;224;2560230;4;20081006 01:16;V;;;;;;
B;224;2552967;5;20081006 01:16;;;26;HARWOOD CCT;GLENMORE PARK;2745;397.7;M;20080721;20080915;295000;A;R;RESIDENCE;;KL;;0;AE231683;
C;224;2552967;5;20081006 01:16;27/817972;
D;224;2552967;5;20081006 01:16;P;;;;;;
D;224;2552967;5;20081006 01:16;P;;;;;;
D;224;2552967;5;20081006 01:16;V;;;;;;
D;224;2552967;5;20081006 01:16;V;;;;;;
B;224;2553011;6;20081006 01:16;;;10;HASLUCK PL;GLENMORE PARK;2745;1124;M;20080807;20080918;459000;A;R;RESIDENCE;;KL;;0;AE230966;
C;224;2553011;6;20081006 01:16;3601/827257;
D;224;2553011;6;20081006 01:16;P;;;;;;
D;224;2553011;6;20081006 01:16;P;;;;;;
D;224;2553011;6;20081006 01:16;V;;;;;;
D;224;2553011;6;20081006 01:16;V;;;;;;
B;224;2558190;7;20081006 01:16;;6;5;KENARF CL;KINGSWOOD;2747;;;20080902;20080922;235000;;3;VILLA;6;;;0;AE236140;
C;224;2558190;7;20081006 01:16;6/SP51378;
D;224;2558190;7;20081006 01:16;P;;;;;;
D;224;2558190;7;20081006 01:16;P;;;;;;
D;224;2558190;7;20081006 01:16;V;;;;;;
D;224;2558190;7;20081006 01:16;V;;;;;;
B;224;2560692;8;20081006 01:16;;;32;LEONARD ST;COLYTON;2760;790.4;M;20080730;20080918;2200000;A;R;RESIDENCE;;AC;;0;AE231064;
C;224;2560692;8;20081006 01:16;18/206813;
D;224;2560692;8;20081006 01:16;P;;;;;;
D;224;2560692;8;20081006 01:16;V;;;;;;
B;224;2568879;9;20081006 01:16;;;21;NUNGEROO AVE;JAMISONTOWN;2750;628.9;M;20080808;20080919;346000;A;R;RESIDENCE;;GJ;;0;AE240860;
C;224;2568879;9;20081006 01:16;12/252663;
D;224;2568879;9;20081006 01:16;P;;;;;;
D;224;2568879;9;20081006 01:16;V;;;;;;
D;224;2568879;9;20081006 01:16;V;;;;;;
B;224;2587659;10;20081006 01:16;;;43;WESTBANK AVE;EMU PLAINS;2750;1331;M;20080806;20080917;580000;A;R;RESIDENCE;;GL;;0;AE227310;
C;224;2587659;10;20081006 01:16;203/584053;
D;224;2587659;10;20081006 01:16;P;;;;;;
D;224;2587659;10;20081006 01:16;P;;;;;;
D;224;2587659;10;20081006 01:16;V;;;;;;
D;224;2587659;10;20081006 01:16;V;;;;;;
B;224;2585131;11;20081006 01:16;;4;78;UNION RD;PENRITH;2750;;;20080823;20080922;200000;;R;RESIDENCE;4;;;0;AE236113;
C;224;2585131;11;20081006 01:16;4/SP55112;
D;224;2585131;11;20081006 01:16;P;;;;;;
D;224;2585131;11;20081006 01:16;V;;;;;;
B;224;2553515;12;20081006 01:16;HENRY LAWSON CENTRE;;61;HENRY ST;PENRITH;2750;1.616;H;20080418;20080530;16495000;B;3;RETAIL SHOPS;;CJ;;0;AE76146;
C;224;2553515;12;20081006 01:16;1/771927;
D;224;2553515;12;20081006 01:16;P;;;;;;
D;224;2553515;12;20081006 01:16;V;;;;;;
B;224;2566632;13;20081006 01:16;;;10;MUDGEE PL;ST CLAIR;2759;631;M;20080821;20080909;355000;A;R;RESIDENCE;;AA;;0;AE235377;
C;224;2566632;13;20081006 01:16;1177/259309;
D;224;2566632;13;20081006 01:16;P;;;;;;
D;224;2566632;13;20081006 01:16;P;;;;;;
D;224;2566632;13;20081006 01:16;V;;;;;;
D;224;2566632;13;20081006 01:16;V;;;;;;
B;224;2569326;14;20081006 01:16;;;8;OLIN CL;CRANEBROOK;2749;674.6;M;20080822;20080918;310000;A;R;RESIDENCE;;AV;;0;AE232896;
C;224;2569326;14;20081006 01:16;102/740632;
D;224;2569326;14;20081006 01:16;P;;;;;;
