A;302;20080721 01:18;VALNET;
B;302;3386320;1;20080721 01:18;;;10;WENTWORTH ST;GLEN INNES;2370;1253;M;20080225;20080616;150000;A;R;RESIDENCE;;AE;;0;AE78941;
C;302;3386320;1;20080721 01:18;4/1126753;
D;302;3386320;1;20080721 01:18;P;;;;;;
D;302;3386320;1;20080721 01:18;V;;;;;;
D;302;3386320;1;20080721 01:18;V;;;;;;
B;302;3201734;2;20080721 01:18;;;32;HUNTER ST;GLEN INNES;2370;5132;M;20080523;20080704;285000;A;R;RESIDENCE;;AA;;0;AE86991;
C;302;3201734;2;20080721 01:18;3/1051009;
D;302;3201734;2;20080721 01:18;P;;;;;;
D;302;3201734;2;20080721 01:18;V;;;;;;
D;302;3201734;2;20080721 01:18;V;;;;;;
D;302;3201734;2;20080721 01:18;V;;;;;;
Z;13;2;2;7;
