A;255;20081222 01:22;VALNET;
B;255;2685631;1;20081222 01:22;;;;RYANS RD;CURLWAA;2648;5.046;H;20080923;20081121;260000;R;R;RESIDENCE;;CH;;0;AE369000;
C;255;2685631;1;20081222 01:22;1/392971;
D;255;2685631;1;20081222 01:22;P;;;;;;
D;255;2685631;1;20081222 01:22;P;;;;;;
D;255;2685631;1;20081222 01:22;V;;;;;;
D;255;2685631;1;20081222 01:22;V;;;;;;
B;255;2685981;2;20081222 01:22;;;;STURT HWY;BURONGA;2739;2808;M;20080811;20080915;550000;A;V;VACANT LAND;;AD;AC;0;AE367321;
C;255;2685981;2;20081222 01:22;569/756961;
D;255;2685981;2;20081222 01:22;P;;;;;;
D;255;2685981;2;20081222 01:22;P;;;;;;
D;255;2685981;2;20081222 01:22;V;;;;;;
B;255;2687305;3;20081222 01:22;;;;WENTWORTH ST;WENTWORTH;2648;7070;M;20080624;20081128;775000;A;R;RESIDENCE;;AE;;0;AE369980;
C;255;2687305;3;20081222 01:22;52/818929;
D;255;2687305;3;20081222 01:22;P;;;;;;
D;255;2687305;3;20081222 01:22;P;;;;;;
D;255;2687305;3;20081222 01:22;V;;;;;;
Z;18;3;3;10;
