A;231;20080929 01:16;VALNET;
B;231;2608702;1;20080929 01:16;;;103;NEELD ST;WYALONG;2671;1012;M;20080807;20080902;138000;Z;R;RESIDENCE;;AB;;0;AE222052;
C;231;2608702;1;20080929 01:16;11/49/759123;
D;231;2608702;1;20080929 01:16;P;;;;;;
D;231;2608702;1;20080929 01:16;V;;;;;;
D;231;2608702;1;20080929 01:16;V;;;;;;
B;231;3064311;2;20080929 01:16;;;;AIRPORT RD;WEST WYALONG;2671;6.431;H;20080805;20080916;113000;Z;V;VACANT LAND;;AA;;0;AE224579;
C;231;3064311;2;20080929 01:16;21/1064166;
D;231;3064311;2;20080929 01:16;P;;;;;;
D;231;3064311;2;20080929 01:16;P;;;;;;
D;231;3064311;2;20080929 01:16;V;;;;;;
B;231;3073144;3;20080929 01:16;;;;AIRPORT RD;WEST WYALONG;2671;4.047;H;20080805;20080916;113000;Z;V;VACANT LAND;;AA;;0;AE224579;
C;231;3073144;3;20080929 01:16;359/753135;
D;231;3073144;3;20080929 01:16;P;;;;;;
D;231;3073144;3;20080929 01:16;P;;;;;;
D;231;3073144;3;20080929 01:16;V;;;;;;
B;231;3408793;4;20080929 01:16;;;220;KIERS LANE;BLAND;2721;235.93;H;20080710;20080905;431420;;3;FARM;;;;0;AE203436;
C;231;3408793;4;20080929 01:16;1/726931 94/750576;
D;231;3408793;4;20080929 01:16;P;;;;;;
D;231;3408793;4;20080929 01:16;P;;;;;;
D;231;3408793;4;20080929 01:16;V;;;;;;
Z;22;4;4;12;
