A;087;20080721 01:07;VALNET;
B;087;2904703;1;20080721 01:07;;2;2;CALLIOPE ST;MOSMAN;2088;;;20080429;20080701;390000;;R;RESIDENCE;2;;;0;AE76485;
C;087;2904703;1;20080721 01:07;2/SP66442;
D;087;2904703;1;20080721 01:07;P;;;;;;
D;087;2904703;1;20080721 01:07;V;;;;;;
B;087;3062667;2;20080721 01:07;;304;80;VISTA ST;MOSMAN;2088;;;20080430;20080627;512000;;R;RESIDENCE;35;;;0;AE84357;
C;087;3062667;2;20080721 01:07;35/SP71822;
D;087;3062667;2;20080721 01:07;P;;;;;;
D;087;3062667;2;20080721 01:07;V;;;;;;
D;087;3062667;2;20080721 01:07;V;;;;;;
B;087;3354529;3;20080721 01:07;;3;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070226;20071221;1800000;;R;RESIDENCE;3;;;0;AE75360;
C;087;3354529;3;20080721 01:07;3/SP79916;
D;087;3354529;3;20080721 01:07;P;;;;;;
D;087;3354529;3;20080721 01:07;V;;;;;;
B;087;763452;4;20080721 01:07;;17;186;RAGLAN ST;MOSMAN;2088;;;20080620;20080620;410000;;R;RESIDENCE;17;;;0;AE75641;
C;087;763452;4;20080721 01:07;17/SP1624;
D;087;763452;4;20080721 01:07;P;;;;;;
D;087;763452;4;20080721 01:07;V;;;;;;
B;087;766335;5;20080721 01:07;;10;77;SPOFFORTH ST;MOSMAN;2088;;;20080220;20080701;510000;;3;COMMERCIAL;10;;;0;AE77436;
C;087;766335;5;20080721 01:07;10/SP1921;
D;087;766335;5;20080721 01:07;P;;;;;;
D;087;766335;5;20080721 01:07;V;;;;;;
B;087;763798;6;20080721 01:07;;6;88;RAGLAN ST;MOSMAN;2088;;;20080605;20080703;470000;;R;RESIDENCE;6;;;0;AE82002;
C;087;763798;6;20080721 01:07;6/SP11699;
D;087;763798;6;20080721 01:07;P;;;;;;
D;087;763798;6;20080721 01:07;V;;;;;;
B;087;755925;7;20080721 01:07;;;4;BULLECOURT AVE;MOSMAN;2088;657.6;M;20080307;20080702;2675000;A;R;RESIDENCE;;AB;;0;AE81725;
C;087;755925;7;20080721 01:07;43/11394;
D;087;755925;7;20080721 01:07;P;;;;;;
D;087;755925;7;20080721 01:07;V;;;;;;
B;087;766745;8;20080721 01:07;;1;1;THE ESPLANADE;MOSMAN;2088;;;20080331;20080630;705000;;R;RESIDENCE;1;;;0;AE78201;
C;087;766745;8;20080721 01:07;1/SP372;
D;087;766745;8;20080721 01:07;P;;;;;;
D;087;766745;8;20080721 01:07;V;;;;;;
B;087;756229;9;20080721 01:07;;;5;CABRAMATTA RD;MOSMAN;2088;531.1;M;20080326;20080423;1830000;A;R;RESIDENCE;;AJ;;0;AE41598;
C;087;756229;9;20080721 01:07;12/B/3272;
D;087;756229;9;20080721 01:07;P;;;;;;
D;087;756229;9;20080721 01:07;V;;;;;;
D;087;756229;9;20080721 01:07;V;;;;;;
B;087;764366;10;20080721 01:07;;;29;RANGERS AVE;MOSMAN;2088;442.6;M;20080419;20080613;1875000;A;R;RESIDENCE;;AK;;0;AE79913;
C;087;764366;10;20080721 01:07;B/434119;
D;087;764366;10;20080721 01:07;P;;;;;;
D;087;764366;10;20080721 01:07;P;;;;;;
D;087;764366;10;20080721 01:07;V;;;;;;
B;087;767091;11;20080721 01:07;;4;2;UPPER AVENUE RD;MOSMAN;2088;;;20080509;20080704;735000;;R;RESIDENCE;4;;;0;AE75973;
C;087;767091;11;20080721 01:07;4/SP13683;
D;087;767091;11;20080721 01:07;P;;;;;;
D;087;767091;11;20080721 01:07;V;;;;;;
B;087;767091;12;20080721 01:07;;9;2;UPPER AVENUE RD;MOSMAN;2088;;;20080509;20080704;735000;;R;RESIDENCE;9;;;0;AE75973;
C;087;767091;12;20080721 01:07;9/SP13683;
D;087;767091;12;20080721 01:07;P;;;;;;
D;087;767091;12;20080721 01:07;V;;;;;;
B;087;753835;13;20080721 01:07;;;108;AVENUE RD;MOSMAN;2088;246.6;M;20080111;20080523;1250000;A;R;RESIDENCE;;AK;;0;AE74060;
C;087;753835;13;20080721 01:07;2/521952;
D;087;753835;13;20080721 01:07;P;;;;;;
D;087;753835;13;20080721 01:07;V;;;;;;
B;087;764604;14;20080721 01:07;;;24;RICKARD AVE;MOSMAN;2088;1069;M;20080307;20080605;3200000;A;R;RESIDENCE;;AH;;0;AE75757;
C;087;764604;14;20080721 01:07;1/544641;
D;087;764604;14;20080721 01:07;P;;;;;;
D;087;764604;14;20080721 01:07;P;;;;;;
D;087;764604;14;20080721 01:07;V;;;;;;
B;087;756741;15;20080721 01:07;;;13;CLIFTON ST;MOSMAN;2088;678;M;20080307;20080702;2800000;A;R;RESIDENCE;;AF;;0;AE76052;
C;087;756741;15;20080721 01:07;1/669087;
D;087;756741;15;20080721 01:07;P;;;;;;
D;087;756741;15;20080721 01:07;P;;;;;;
D;087;756741;15;20080721 01:07;V;;;;;;
B;087;754276;16;20080721 01:07;;11;163;AVENUE RD;MOSMAN;2088;;;20080523;20080704;615000;;R;RESIDENCE;11;;;0;AE73818;
C;087;754276;16;20080721 01:07;11/SP13111;
D;087;754276;16;20080721 01:07;P;;;;;;
D;087;754276;16;20080721 01:07;V;;;;;;
B;087;765044;17;20080721 01:07;;1;78;SHADFORTH ST;MOSMAN;2088;;;20071217;20080118;453750;;R;RESIDENCE;1;;;0;AE76298;
C;087;765044;17;20080721 01:07;1/SP18313;
D;087;765044;17;20080721 01:07;P;;;;;;
D;087;765044;17;20080721 01:07;V;;;;;;
B;087;759735;18;20080721 01:07;;24;669;MILITARY RD;MOSMAN;2088;;;20080513;20080709;430000;;R;RESIDENCE;24;;;0;AE86226;
C;087;759735;18;20080721 01:07;24/SP3989;
D;087;759735;18;20080721 01:07;P;;;;;;
