A;004;20081020 01:05;VALNET;
B;004;98115;1;20081020 01:05;;;44;ALBERT ST;BELMONT;2280;575.4;M;20080807;20080918;435000;A;R;RESIDENCE;;ZJ;;0;AE257847;
C;004;98115;1;20081020 01:05;38/13771;
D;004;98115;1;20081020 01:05;P;;;;;;
D;004;98115;1;20081020 01:05;V;;;;;;
D;004;98115;1;20081020 01:05;V;;;;;;
B;004;98157;2;20081020 01:05;;;39;ALBERT ST;BELMONT;2280;423.7;M;20080813;20080924;305000;A;R;RESIDENCE;;ZJ;;0;AE259079;
C;004;98157;2;20081020 01:05;32/14044;
D;004;98157;2;20081020 01:05;P;;;;;;
D;004;98157;2;20081020 01:05;V;;;;;;
D;004;98157;2;20081020 01:05;V;;;;;;
B;004;101099;3;20081020 01:05;;;12;KANUNDRA ST;BELMONT NORTH;2280;607;M;20080915;20081002;280000;A;R;RESIDENCE;;JE;;0;AE260676;
C;004;101099;3;20081020 01:05;41/29310;
D;004;101099;3;20081020 01:05;P;;;;;;
D;004;101099;3;20081020 01:05;V;;;;;;
D;004;101099;3;20081020 01:05;V;;;;;;
B;004;101574;4;20081020 01:05;;;16;MARANATHA CL;BELMONT NORTH;2280;738.1;M;20080727;20080926;500000;A;R;RESIDENCE;;JE;;0;AE256386;
C;004;101574;4;20081020 01:05;26/848941;
D;004;101574;4;20081020 01:05;P;;;;;;
D;004;101574;4;20081020 01:05;P;;;;;;
D;004;101574;4;20081020 01:05;V;;;;;;
D;004;101574;4;20081020 01:05;V;;;;;;
B;004;102342;5;20081020 01:05;;;811;PACIFIC HWY;BELMONT SOUTH;2280;539.1;M;20080730;20080916;250000;A;R;RESIDENCE;;JH;;0;AE251624;
C;004;102342;5;20081020 01:05;2/131390;
D;004;102342;5;20081020 01:05;P;;;;;;
D;004;102342;5;20081020 01:05;P;;;;;;
D;004;102342;5;20081020 01:05;V;;;;;;
B;004;2834960;6;20081020 01:05;;1;542;THE ESPLANADE;WARNERS BAY;2282;471.8;M;20080818;20080924;775000;A;R;RESIDENCE;;DE;;0;AE261652;
C;004;2834960;6;20081020 01:05;101/1029977;
D;004;2834960;6;20081020 01:05;P;;;;;;
D;004;2834960;6;20081020 01:05;P;;;;;;
D;004;2834960;6;20081020 01:05;V;;;;;;
D;004;2834960;6;20081020 01:05;V;;;;;;
B;004;3083344;7;20081020 01:05;;;25;GUILDFORD GR;CAMERON PARK;2285;774.1;M;20080815;20080926;440000;A;R;RESIDENCE;;CP;;0;AE260602;
C;004;3083344;7;20081020 01:05;1729/1063098;
D;004;3083344;7;20081020 01:05;P;;;;;;
D;004;3083344;7;20081020 01:05;P;;;;;;
D;004;3083344;7;20081020 01:05;V;;;;;;
D;004;3083344;7;20081020 01:05;V;;;;;;
B;004;3326773;8;20081020 01:05;;;9;MELODY LANE;MOUNT HUTTON;2290;255.5;M;20071210;20080919;379000;A;R;RESIDENCE;;ZF;;0;AE258595;
C;004;3326773;8;20081020 01:05;31/1114457;
D;004;3326773;8;20081020 01:05;P;;;;;;
D;004;3326773;8;20081020 01:05;P;;;;;;
D;004;3326773;8;20081020 01:05;P;;;;;;
D;004;3326773;8;20081020 01:05;V;;;;;;
B;004;3374517;9;20081020 01:05;;;11;RANI CL;SPEERS POINT;2284;676;M;20080612;20080924;330000;A;R;RESIDENCE;;DJ;;0;AE250451;
C;004;3374517;9;20081020 01:05;9/1120431;
D;004;3374517;9;20081020 01:05;P;;;;;;
D;004;3374517;9;20081020 01:05;P;;;;;;
D;004;3374517;9;20081020 01:05;V;;;;;;
B;004;3374580;10;20081020 01:05;;;30;KARAKUNBA RD;WYEE;2259;916.9;M;20080814;20080925;45000;R;R;RESIDENCE;;RJ;;0;AE252650;
C;004;3374580;10;20081020 01:05;339/7506;
D;004;3374580;10;20081020 01:05;P;;;;;;
D;004;3374580;10;20081020 01:05;P;;;;;;
D;004;3374580;10;20081020 01:05;V;;;;;;
B;004;3409262;11;20081020 01:05;;308;215;PACIFIC HWY;CHARLESTOWN;2290;;;20051206;20080912;285000;;R;RESIDENCE;12;;;0;AE256413;
C;004;3409262;11;20081020 01:05;12/SP80605;
D;004;3409262;11;20081020 01:05;P;;;;;;
D;004;3409262;11;20081020 01:05;P;;;;;;
D;004;3409262;11;20081020 01:05;V;;;;;;
B;004;3409262;12;20081020 01:05;;311;215;PACIFIC HWY;CHARLESTOWN;2290;;;20051206;20080912;340000;;R;RESIDENCE;15;;;0;AE256357;
C;004;3409262;12;20081020 01:05;15/SP80605;
D;004;3409262;12;20081020 01:05;P;;;;;;
D;004;3409262;12;20081020 01:05;P;;;;;;
D;004;3409262;12;20081020 01:05;V;;;;;;
B;004;3397039;13;20081020 01:05;;;;WIGEON CH;CAMERON PARK;2285;536;M;20080813;20080924;167000;A;V;VACANT LAND;;CP;;0;AE257800;
C;004;3397039;13;20081020 01:05;4012/1128074;
D;004;3397039;13;20081020 01:05;P;;;;;;
D;004;3397039;13;20081020 01:05;P;;;;;;
D;004;3397039;13;20081020 01:05;V;;;;;;
B;004;3403378;14;20081020 01:05;;;9;YORSTON ST;WARNERS BAY;2282;;;20080520;20080624;360000;;R;RESIDENCE;3;;;0;AE66193;
C;004;3403378;14;20081020 01:05;3/SP80733;
D;004;3403378;14;20081020 01:05;P;;;;;;
D;004;3403378;14;20081020 01:05;P;;;;;;
D;004;3403378;14;20081020 01:05;V;;;;;;
B;004;108257;15;20081020 01:05;;;55;FOURTH ST;BOOLAROO;2284;543.8;M;20080811;20080922;220000;A;R;RESIDENCE;;CE;;0;AE262735;
C;004;108257;15;20081020 01:05;5/20452;
D;004;108257;15;20081020 01:05;P;;;;;;
D;004;108257;15;20081020 01:05;P;;;;;;
D;004;108257;15;20081020 01:05;V;;;;;;
B;004;110692;16;20081020 01:05;;;13 B;BRIGHTON ST;ARCADIA VALE;2283;1087;M;20080811;20080922;380000;A;R;RESIDENCE;;ME;;0;AE249939;
C;004;110692;16;20081020 01:05;31/1010694;
D;004;110692;16;20081020 01:05;P;;;;;;
D;004;110692;16;20081020 01:05;P;;;;;;
D;004;110692;16;20081020 01:05;V;;;;;;
D;004;110692;16;20081020 01:05;V;;;;;;
B;004;113384;17;20081020 01:05;;;17;EWING ST;GARDEN SUBURB;2289;417.9;M;20080620;20080930;350000;A;R;RESIDENCE;;DL;;0;AE253544;
C;004;113384;17;20081020 01:05;511/852804;
D;004;113384;17;20081020 01:05;P;;;;;;
D;004;113384;17;20081020 01:05;P;;;;;;
D;004;113384;17;20081020 01:05;V;;;;;;
D;004;113384;17;20081020 01:05;V;;;;;;
B;004;112230;18;20081020 01:05;;;11;BROOKS AVE;CARDIFF;2285;493.2;M;20080826;20080923;247250;A;R;RESIDENCE;;ZB;;0;AE261491;
C;004;112230;18;20081020 01:05;29/14470;
D;004;112230;18;20081020 01:05;P;;;;;;
D;004;112230;18;20081020 01:05;V;;;;;;
D;004;112230;18;20081020 01:05;V;;;;;;
B;004;117678;19;20081020 01:05;;;65;PENDLEBURY RD;CARDIFF;2285;1.192;H;20080319;20081002;2075000;I;R;RESIDENCE;;SG;;0;AE256787;
C;004;117678;19;20081020 01:05;269/580631;
D;004;117678;19;20081020 01:05;P;;;;;;
D;004;117678;19;20081020 01:05;V;;;;;;
D;004;117678;19;20081020 01:05;V;;;;;;
B;004;117727;20;20081020 01:05;;;52;PENDLEBURY RD;CARDIFF;2285;8369;M;20080627;20080627;900000;I;3;MEDICAL CNT;;SG;;19;AE239207;
C;004;117727;20;20081020 01:05;4223/1008250;
D;004;117727;20;20081020 01:05;P;;;;;;
D;004;117727;20;20081020 01:05;P;;;;;;
D;004;117727;20;20081020 01:05;V;;;;;;
D;004;117727;20;20081020 01:05;V;;;;;;
D;004;117727;20;20081020 01:05;V;;;;;;
B;004;123362;21;20081020 01:05;;;29;MAURENE CRES;CHARLESTOWN;2290;973.8;M;20080716;20080924;415000;A;R;RESIDENCE;;EB;;0;AE260766;
C;004;123362;21;20081020 01:05;90/31737;
D;004;123362;21;20081020 01:05;P;;;;;;
D;004;123362;21;20081020 01:05;P;;;;;;
D;004;123362;21;20081020 01:05;V;;;;;;
D;004;123362;21;20081020 01:05;V;;;;;;
B;004;120817;22;20081020 01:05;;;12;CRESCENT RD;CHARLESTOWN;2290;600.7;M;20080718;20080919;340000;A;R;RESIDENCE;;EE;;0;AE249480;
C;004;120817;22;20081020 01:05;30/29399;
D;004;120817;22;20081020 01:05;P;;;;;;
D;004;120817;22;20081020 01:05;V;;;;;;
B;004;120867;23;20081020 01:05;;;35;CRESCENT RD;CHARLESTOWN;2290;730.9;M;20080801;20080926;360000;A;R;RESIDENCE;;EL;;0;AE260802;
C;004;120867;23;20081020 01:05;1757/39636;
D;004;120867;23;20081020 01:05;P;;;;;;
D;004;120867;23;20081020 01:05;P;;;;;;
D;004;120867;23;20081020 01:05;V;;;;;;
B;004;115851;24;20081020 01:05;;;158;MACQUARIE RD;CARDIFF;2285;5.249;H;20080423;20080423;550000;O;3;SHOP;;YB;;0;AE252893;
C;004;115851;24;20081020 01:05;2/788892;
D;004;115851;24;20081020 01:05;P;;;;;;
D;004;115851;24;20081020 01:05;P;;;;;;
D;004;115851;24;20081020 01:05;P;;;;;;
D;004;115851;24;20081020 01:05;P;;;;;;
D;004;115851;24;20081020 01:05;V;;;;;;
D;004;115851;24;20081020 01:05;V;;;;;;
D;004;115851;24;20081020 01:05;V;;;;;;
B;004;115851;25;20081020 01:05;;;158;MACQUARIE RD;CARDIFF;2285;5.249;H;20080423;20080423;550000;O;3;SHOP;;YB;;0;AE252894;
