A;247;20081117 01:16;VALNET;
B;247;2658693;1;20081117 01:16;;;28;GUEST ST;NARRABRI;2390;1.058;H;20080905;20081031;310000;A;R;RESIDENCE;;NQ;;0;AE313495;
C;247;2658693;1;20081117 01:16;2/1003964;
D;247;2658693;1;20081117 01:16;P;;;;;;
D;247;2658693;1;20081117 01:16;P;;;;;;
D;247;2658693;1;20081117 01:16;V;;;;;;
B;247;2657558;2;20081117 01:16;;;91;BALONNE ST;NARRABRI;2390;1012;M;20080905;20081017;215000;A;R;RESIDENCE;;NC;;0;AE306438;
C;247;2657558;2;20081117 01:16;12/14/758755;
D;247;2657558;2;20081117 01:16;P;;;;;;
D;247;2657558;2;20081117 01:16;P;;;;;;
D;247;2657558;2;20081117 01:16;V;;;;;;
D;247;2657558;2;20081117 01:16;V;;;;;;
B;247;2658054;3;20081117 01:16;;;41;DANGAR ST;NARRABRI;2390;765.1;M;20080829;20081010;170000;B;R;RESIDENCE;;BB;;0;AE301103;
C;247;2658054;3;20081117 01:16;10/523969;
D;247;2658054;3;20081117 01:16;P;;;;;;
D;247;2658054;3;20081117 01:16;V;;;;;;
B;247;2655892;4;20081117 01:16;TAMZIL PARK;;208;FOREST WAY;WEE WAA;2388;100.1;H;20080909;20081021;250000;R;3;FARM;;HY;;0;AE305306;
C;247;2655892;4;20081117 01:16;372/866933;
D;247;2655892;4;20081117 01:16;P;;;;;;
D;247;2655892;4;20081117 01:16;V;;;;;;
B;247;3342830;5;20081117 01:16;ALDOMIN;;20841;KAMILAROI HWY;NARRABRI;2390;173.07;H;20080722;20080730;440000;R;3;FARM;;WB;;0;AE310731;
C;247;3342830;5;20081117 01:16;2/1111560;
D;247;3342830;5;20081117 01:16;P;;;;;;
D;247;3342830;5;20081117 01:16;P;;;;;;
D;247;3342830;5;20081117 01:16;P;;;;;;
D;247;3342830;5;20081117 01:16;V;;;;;;
B;247;3417573;6;20081117 01:16;PART WOMBO;;95;BARADINE CREEK RD;GWABEGAR;2356;6.095;H;20080915;20081017;13000;;3;FARMLAND;;;;0;AE294531;
C;247;3417573;6;20081117 01:16;78/750315;
D;247;3417573;6;20081117 01:16;P;;;;;;
D;247;3417573;6;20081117 01:16;P;;;;;;
D;247;3417573;6;20081117 01:16;V;;;;;;
B;247;2659189;7;20081117 01:16;;;211;MAITLAND ST;NARRABRI;2390;847.3;M;20080808;20080926;180000;A;R;RESIDENCE;;NC;;0;AE306184;
C;247;2659189;7;20081117 01:16;21/35242;
D;247;2659189;7;20081117 01:16;P;;;;;;
D;247;2659189;7;20081117 01:16;P;;;;;;
D;247;2659189;7;20081117 01:16;V;;;;;;
Z;37;7;7;21;
