A;071;20080804 01:06;VALNET;
B;071;552269;1;20080804 01:06;;;;PH BURRA DP'S;TUMBARUMBA;2653;84.7;H;20080401;20080715;315000;R;3;FARM;;RM;;0;AE98239;
C;071;552269;1;20080804 01:06;2, 4/255979;
D;071;552269;1;20080804 01:06;P;;;;;;
D;071;552269;1;20080804 01:06;V;;;;;;
B;071;552275;2;20080804 01:06;;;LT6/DP2586;PARISH OF BURRA;TUMBARUMBA;2653;46.98;H;20080603;20080715;133000;R;3;FARM;;HN;;0;AE98262;
C;071;552275;2;20080804 01:06;6/258622 Enclosure Permit 16194;
D;071;552275;2;20080804 01:06;P;;;;;;
D;071;552275;2;20080804 01:06;V;;;;;;
B;071;553247;3;20080804 01:06;;;1473;RIVER RD;OURNIE;2640;392.6;H;20071004;20071102;1600000;R;V;VACANT LAND;;RW;RVI;0;AD550165;
C;071;553247;3;20080804 01:06;10/455087 33/755885;
D;071;553247;3;20080804 01:06;P;;;;;;
D;071;553247;3;20080804 01:06;V;;;;;;
B;071;553653;4;20080804 01:06;;;72;ALBURY ST;TUMBARUMBA;2653;1.687;H;20080612;20080612;150000;A;R;RESIDENCE;;AB;;50;AE102358;
C;071;553653;4;20080804 01:06;456/755892;
D;071;553653;4;20080804 01:06;P;;;;;;
D;071;553653;4;20080804 01:06;V;;;;;;
D;071;553653;4;20080804 01:06;V;;;;;;
D;071;553653;4;20080804 01:06;V;;;;;;
B;071;554041;5;20080804 01:06;;;34;MURRAY ST;TUMBARUMBA;2653;999;M;20071212;20080121;105000;A;3;;;AA;;0;AE90964;
C;071;554041;5;20080804 01:06;4/238430;
D;071;554041;5;20080804 01:06;P;;;;;;
D;071;554041;5;20080804 01:06;P;;;;;;
D;071;554041;5;20080804 01:06;V;;;;;;
D;071;554041;5;20080804 01:06;V;;;;;;
B;071;554168;6;20080804 01:06;;;92;THE PARADE;TUMBARUMBA;2653;948.5;M;20080620;20080718;120000;B;R;RESIDENCE;;BA;;0;AE106481;
C;071;554168;6;20080804 01:06;2/658843;
D;071;554168;6;20080804 01:06;P;;;;;;
D;071;554168;6;20080804 01:06;P;;;;;;
D;071;554168;6;20080804 01:06;V;;;;;;
Z;31;6;6;17;
