A;216;20080818 01:16;VALNET;
B;216;2248331;1;20080818 01:16;;;15;RICHARDS ST;BLAXLAND;2774;556.4;M;20080805;20080807;180000;A;R;RESIDENCE;;BB;;0;AE136980;
C;216;2248331;1;20080818 01:16;143/28572;
D;216;2248331;1;20080818 01:16;P;;;;;;
D;216;2248331;1;20080818 01:16;V;;;;;;
D;216;2248331;1;20080818 01:16;V;;;;;;
D;216;2248331;1;20080818 01:16;V;;;;;;
D;216;2248331;1;20080818 01:16;V;;;;;;
B;216;2243241;2;20080818 01:16;;;70;BOREAS ST;BLACKHEATH;2785;695.6;M;20080522;20080703;400000;A;R;RESIDENCE;;BA;;0;AE129432;
C;216;2243241;2;20080818 01:16;26/8550;
D;216;2243241;2;20080818 01:16;P;;;;;;
D;216;2243241;2;20080818 01:16;V;;;;;;
D;216;2243241;2;20080818 01:16;V;;;;;;
B;216;2246045;3;20080818 01:16;;;72;WENTWORTH ST;BLACKHEATH;2785;600.7;M;20080606;20080721;280000;A;R;RESIDENCE;;BA;;0;AE134154;
C;216;2246045;3;20080818 01:16;B/344535;
D;216;2246045;3;20080818 01:16;P;;;;;;
D;216;2246045;3;20080818 01:16;V;;;;;;
B;216;2251327;4;20080818 01:16;;;26;BARNET ST;GLENBROOK;2773;1201;M;20080613;20080801;428000;A;R;RESIDENCE;;BG;;0;AE135491;
C;216;2251327;4;20080818 01:16;37/6497;
D;216;2251327;4;20080818 01:16;P;;;;;;
D;216;2251327;4;20080818 01:16;P;;;;;;
D;216;2251327;4;20080818 01:16;V;;;;;;
B;216;2267447;5;20080818 01:16;;;22;CRAMPTON DR;SPRINGWOOD;2777;1638;M;20080602;20080714;515000;A;R;RESIDENCE;;SN;;0;AE125897;
C;216;2267447;5;20080818 01:16;39/31559;
D;216;2267447;5;20080818 01:16;P;;;;;;
D;216;2267447;5;20080818 01:16;P;;;;;;
D;216;2267447;5;20080818 01:16;V;;;;;;
B;216;2254164;6;20080818 01:16;;;70;HALL PDE;HAZELBROOK;2779;695.6;M;20080625;20080806;300000;A;R;RESIDENCE;;LH;;0;AE139566;
C;216;2254164;6;20080818 01:16;101/32238;
D;216;2254164;6;20080818 01:16;P;;;;;;
D;216;2254164;6;20080818 01:16;P;;;;;;
D;216;2254164;6;20080818 01:16;V;;;;;;
D;216;2254164;6;20080818 01:16;V;;;;;;
B;216;2267619;7;20080818 01:16;;;74;DAVIES AVE;SPRINGWOOD;2777;;;20080508;20080710;300000;A;R;RESIDENCE;;SS;;0;AE136085;
C;216;2267619;7;20080818 01:16;62/29117;
D;216;2267619;7;20080818 01:16;P;;;;;;
D;216;2267619;7;20080818 01:16;P;;;;;;
D;216;2267619;7;20080818 01:16;V;;;;;;
B;216;2267620;8;20080818 01:16;;;72;DAVIES AVE;SPRINGWOOD;2777;904.2;M;20080508;20080710;300000;A;R;RESIDENCE;;SS;;0;AE136085;
C;216;2267620;8;20080818 01:16;61/29117;
D;216;2267620;8;20080818 01:16;P;;;;;;
D;216;2267620;8;20080818 01:16;P;;;;;;
D;216;2267620;8;20080818 01:16;V;;;;;;
B;216;2243621;9;20080818 01:16;;;3;CLYDE AVE;BLACKHEATH;2785;384.5;M;20080705;20080806;350000;A;R;RESIDENCE;;AA;;0;AE139465;
C;216;2243621;9;20080818 01:16;13/5/3119;
D;216;2243621;9;20080818 01:16;P;;;;;;
D;216;2243621;9;20080818 01:16;P;;;;;;
D;216;2243621;9;20080818 01:16;V;;;;;;
B;216;2262336;10;20080818 01:16;;;9;HARTLEY ESP;LEURA;2780;;;20080620;20080801;465000;A;R;RESIDENCE;;KL;;0;AE135395;
C;216;2262336;10;20080818 01:16;6/5985 7A, 7C/416704;
D;216;2262336;10;20080818 01:16;P;;;;;;
D;216;2262336;10;20080818 01:16;V;;;;;;
D;216;2262336;10;20080818 01:16;V;;;;;;
B;216;2265072;11;20080818 01:16;;;40;DIXON RD;MOUNT RIVERVIEW;2774;1012;M;20080617;20080729;380500;A;R;RESIDENCE;;BM;;0;AE129572;
C;216;2265072;11;20080818 01:16;30/205830;
D;216;2265072;11;20080818 01:16;P;;;;;;
D;216;2265072;11;20080818 01:16;V;;;;;;
B;216;2257194;12;20080818 01:16;;;7;CLISSOLD ST;KATOOMBA;2780;443.64;M;20080624;20080805;251000;A;R;RESIDENCE;;KS;;0;AE136923;
C;216;2257194;12;20080818 01:16;1/170520;
D;216;2257194;12;20080818 01:16;P;;;;;;
D;216;2257194;12;20080818 01:16;V;;;;;;
D;216;2257194;12;20080818 01:16;V;;;;;;
B;216;2257275;13;20080818 01:16;;;29;CUMBERLAND ST;KATOOMBA;2780;980.93;M;20080715;20080801;335000;A;R;RESIDENCE;;KS;;0;AE132142;
C;216;2257275;13;20080818 01:16;3/4758;
D;216;2257275;13;20080818 01:16;P;;;;;;
D;216;2257275;13;20080818 01:16;P;;;;;;
D;216;2257275;13;20080818 01:16;V;;;;;;
B;216;2262773;14;20080818 01:16;;;288;LEURA MALL;LEURA;2780;1884;M;20080617;20080729;750000;A;R;RESIDENCE;;KL;;0;AE133534;
C;216;2262773;14;20080818 01:16;9/3/3469;
D;216;2262773;14;20080818 01:16;P;;;;;;
D;216;2262773;14;20080818 01:16;P;;;;;;
D;216;2262773;14;20080818 01:16;V;;;;;;
B;216;2265627;15;20080818 01:16;;;141;RUSDEN RD;MOUNT RIVERVIEW;2774;733.5;M;20080703;20080801;315000;A;R;RESIDENCE;;BM;;0;AE132311;
C;216;2265627;15;20080818 01:16;44/27676;
D;216;2265627;15;20080818 01:16;P;;;;;;
D;216;2265627;15;20080818 01:16;P;;;;;;
D;216;2265627;15;20080818 01:16;V;;;;;;
D;216;2265627;15;20080818 01:16;V;;;;;;
B;216;2271108;16;20080818 01:16;;;37;RAILWAY PDE;WARRIMOO;2774;891.6;M;20080520;20080701;305000;A;R;RESIDENCE;;BW;;0;AE129254;
C;216;2271108;16;20080818 01:16;108/15930;
D;216;2271108;16;20080818 01:16;P;;;;;;
D;216;2271108;16;20080818 01:16;P;;;;;;
D;216;2271108;16;20080818 01:16;V;;;;;;
B;216;2268523;17;20080818 01:16;;24;92;LALOR DR;SPRINGWOOD;2777;;;20080702;20080801;295000;;R;RESIDENCE;32;;;0;AE135157;
C;216;2268523;17;20080818 01:16;32/SP62007;
D;216;2268523;17;20080818 01:16;P;;;;;;
D;216;2268523;17;20080818 01:16;P;;;;;;
D;216;2268523;17;20080818 01:16;V;;;;;;
B;216;2245092;18;20080818 01:16;;;54;LEICHHARDT ST;BLACKHEATH;2785;613.51;M;20080613;20080806;260000;A;R;RESIDENCE;;BA;;0;AE134633;
C;216;2245092;18;20080818 01:16;4/7901;
D;216;2245092;18;20080818 01:16;P;;;;;;
D;216;2245092;18;20080818 01:16;V;;;;;;
B;216;2258417;19;20080818 01:16;;;70;LOVEL ST;KATOOMBA;2780;;;20080620;20080730;242500;A;R;RESIDENCE;;KS;;0;AE126231;
C;216;2258417;19;20080818 01:16;C/900969;
D;216;2258417;19;20080818 01:16;P;;;;;;
D;216;2258417;19;20080818 01:16;P;;;;;;
D;216;2258417;19;20080818 01:16;V;;;;;;
D;216;2258417;19;20080818 01:16;V;;;;;;
B;216;2263835;20;20080818 01:16;;;17;WEST ST;LEURA;2780;689;M;20080702;20080724;315000;A;R;RESIDENCE;;KL;;0;AE140560;
C;216;2263835;20;20080818 01:16;8/8393;
D;216;2263835;20;20080818 01:16;P;;;;;;
D;216;2263835;20;20080818 01:16;P;;;;;;
D;216;2263835;20;20080818 01:16;V;;;;;;
B;216;2272550;21;20080818 01:16;;;164;FALLS RD;WENTWORTH FALLS;2782;1973;M;20080627;20080725;764500;A;R;RESIDENCE;;KW;;0;AE135126;
C;216;2272550;21;20080818 01:16;3/A/3497;
D;216;2272550;21;20080818 01:16;P;;;;;;
D;216;2272550;21;20080818 01:16;V;;;;;;
D;216;2272550;21;20080818 01:16;V;;;;;;
B;216;2264042;22;20080818 01:16;;;17;GLOSSOP RD;LINDEN;2778;733.5;M;20080603;20080729;295000;A;R;RESIDENCE;;LL;;0;AE126327;
C;216;2264042;22;20080818 01:16;B/387122;
D;216;2264042;22;20080818 01:16;P;;;;;;
D;216;2264042;22;20080818 01:16;P;;;;;;
D;216;2264042;22;20080818 01:16;V;;;;;;
B;216;2269338;23;20080818 01:16;;1;10 A;PATERSON RD;SPRINGWOOD;2777;;;20080618;20080717;305000;;R;RESIDENCE;1;;;0;AE134971;
C;216;2269338;23;20080818 01:16;1/SP55411;
D;216;2269338;23;20080818 01:16;P;;;;;;
D;216;2269338;23;20080818 01:16;V;;;;;;
B;216;2245557;24;20080818 01:16;;;4;ST ANDREWS AVE;BLACKHEATH;2785;;;20080620;20080728;250000;A;R;RESIDENCE;;BA;;0;AE135433;
C;216;2245557;24;20080818 01:16;48/24832;
D;216;2245557;24;20080818 01:16;P;;;;;;
D;216;2245557;24;20080818 01:16;P;;;;;;
D;216;2245557;24;20080818 01:16;V;;;;;;
