A;068;20081013 01:07;VALNET;
B;068;3175372;1;20081013 01:07;;;5;SHIRAZ CT;MOAMA;2731;1916;M;20080619;20080917;520000;R;R;RESIDENCE;;MJ;;0;AE247670;
C;068;3175372;1;20081013 01:07;32/1082147;
D;068;3175372;1;20081013 01:07;P;;;;;;
D;068;3175372;1;20081013 01:07;P;;;;;;
D;068;3175372;1;20081013 01:07;V;;;;;;
D;068;3175372;1;20081013 01:07;V;;;;;;
B;068;3361539;2;20081013 01:07;;1;40;BLAIR ST;MOAMA;2731;;;20080627;20080815;570000;;R;RESIDENCE;1;;;0;AE245054;
C;068;3361539;2;20081013 01:07;1/SP80003;
D;068;3361539;2;20081013 01:07;P;;;;;;
D;068;3361539;2;20081013 01:07;V;;;;;;
B;068;543928;3;20081013 01:07;;;;PH GOTHA;DENILIQUIN;2710;941;H;20080701;20080825;430486;R;V;VACANT LAND;;RA;;0;AE230736;
C;068;543928;3;20081013 01:07;2/221843 Enclosure Permit 28891;
D;068;543928;3;20081013 01:07;P;;;;;;
D;068;543928;3;20081013 01:07;V;;;;;;
B;068;546946;4;20081013 01:07;;;;BARHAM RD;DENILIQUIN;2710;398.1;H;20080701;20080825;492644;R;V;VACANT LAND;;RA;;0;AE230735;
C;068;546946;4;20081013 01:07;PT 201/567446;
D;068;546946;4;20081013 01:07;P;;;;;;
D;068;546946;4;20081013 01:07;V;;;;;;
B;068;546952;5;20081013 01:07;;;;SOUTHDOWN RD;DENILIQUIN;2710;11.7;H;20080701;20080825;492644;R;V;VACANT LAND;;RB;;0;AE230735;
C;068;546952;5;20081013 01:07;PT 201/567446;
D;068;546952;5;20081013 01:07;P;;;;;;
D;068;546952;5;20081013 01:07;V;;;;;;
Z;24;5;5;12;
