A;072;20080915 01:05;VALNET;
B;072;3406574;1;20080915 01:05;;;;PH ELERSLIE;TUMUT;2720;3.665;H;20080505;20080725;8635;;V;VACANT LAND;;;;0;AE140078;
C;072;3406574;1;20080915 01:05;;
D;072;3406574;1;20080915 01:05;P;;;;;;
D;072;3406574;1;20080915 01:05;V;;;;;;
B;072;554804;2;20080915 01:05;;;13;TUMUT ST;ADELONG;2729;1012;M;20080619;20080717;227000;A;R;RESIDENCE;;DZ;;0;AE185390;
C;072;554804;2;20080915 01:05;7/4/758009;
D;072;554804;2;20080915 01:05;P;;;;;;
D;072;554804;2;20080915 01:05;V;;;;;;
B;072;557975;3;20080915 01:05;;;26;CLARKE ST;TUMUT;2720;815.7;M;20080729;20080811;278000;A;R;RESIDENCE;;CB;;0;AE194217;
C;072;557975;3;20080915 01:05;C/38055;
D;072;557975;3;20080915 01:05;P;;;;;;
D;072;557975;3;20080915 01:05;V;;;;;;
D;072;557975;3;20080915 01:05;V;;;;;;
B;072;558259;4;20080915 01:05;;;27;FITZROY ST;TUMUT;2720;935.8;M;20080616;20080819;468000;B;R;RESIDENCE;;AB;;0;AE185795;
C;072;558259;4;20080915 01:05;1/223762;
D;072;558259;4;20080915 01:05;P;;;;;;
D;072;558259;4;20080915 01:05;V;;;;;;
B;072;558260;5;20080915 01:05;;;25;FITZROY ST;TUMUT;2720;746.1;M;20080616;20080819;320000;B;R;RESIDENCE;;AB;;0;AE185824;
C;072;558260;5;20080915 01:05;1, 2/224119;
D;072;558260;5;20080915 01:05;P;;;;;;
D;072;558260;5;20080915 01:05;V;;;;;;
D;072;558260;5;20080915 01:05;V;;;;;;
B;072;558864;6;20080915 01:05;;;93;LAMBIE ST;TUMUT;2720;1144;M;20080514;20080808;280000;A;R;RESIDENCE;;CD;;0;AE194153;
C;072;558864;6;20080915 01:05;3/369573;
D;072;558864;6;20080915 01:05;P;;;;;;
D;072;558864;6;20080915 01:05;P;;;;;;
D;072;558864;6;20080915 01:05;V;;;;;;
B;072;559161;7;20080915 01:05;;;28;RANKIN ST;TUMUT;2720;828.3;M;20080619;20080717;160000;A;R;RESIDENCE;;CH;;0;AE167495;
C;072;559161;7;20080915 01:05;35/230864;
D;072;559161;7;20080915 01:05;P;;;;;;
D;072;559161;7;20080915 01:05;P;;;;;;
D;072;559161;7;20080915 01:05;V;;;;;;
B;072;559200;8;20080915 01:05;;1;69 A;RICHMOND ST;TUMUT;2720;;;20080707;20080808;168000;;3;HOME UNIT;1;;;0;AE197147;
C;072;559200;8;20080915 01:05;1/SP42824;
D;072;559200;8;20080915 01:05;P;;;;;;
D;072;559200;8;20080915 01:05;V;;;;;;
B;072;559520;9;20080915 01:05;;;33;SIMPSON ST;TUMUT;2720;878;M;20080805;20080829;80000;A;V;VACANT LAND;;CA;;0;AE189985;
C;072;559520;9;20080915 01:05;57/827792;
D;072;559520;9;20080915 01:05;P;;;;;;
D;072;559520;9;20080915 01:05;V;;;;;;
D;072;559520;9;20080915 01:05;V;;;;;;
Z;43;9;9;23;
