A;529;20080825 01:17;VALNET;
B;529;434667;1;20080825 01:17;;;29;JACQUA AVE;GOULBURN;2580;627.1;M;20080723;20080723;215000;A;R;RESIDENCE;;AA;;0;AE154969;
C;529;434667;1;20080825 01:17;249/749419;
D;529;434667;1;20080825 01:17;P;;;;;;
D;529;434667;1;20080825 01:17;V;;;;;;
D;529;434667;1;20080825 01:17;V;;;;;;
B;529;432612;2;20080825 01:17;;;13;CRESSY ST;GOULBURN;2580;857.73;M;20080617;20080722;178000;A;R;RESIDENCE;;AG;;0;AE142139;
C;529;432612;2;20080825 01:17;27/1/2001;
D;529;432612;2;20080825 01:17;P;;;;;;
D;529;432612;2;20080825 01:17;P;;;;;;
D;529;432612;2;20080825 01:17;V;;;;;;
B;529;432673;3;20080825 01:17;;;7;DALLEY ST;GOULBURN;2580;771.4;M;20080626;20080724;190000;A;R;RESIDENCE;;AB;;0;AE145393;
C;529;432673;3;20080825 01:17;10/531939;
D;529;432673;3;20080825 01:17;P;;;;;;
D;529;432673;3;20080825 01:17;V;;;;;;
D;529;432673;3;20080825 01:17;V;;;;;;
B;529;433928;4;20080825 01:17;;;45;GOUROCK AVE;GOULBURN;2580;579.7;M;20080619;20080801;218000;A;R;RESIDENCE;;AA;;0;AE142720;
C;529;433928;4;20080825 01:17;7/250802;
D;529;433928;4;20080825 01:17;P;;;;;;
D;529;433928;4;20080825 01:17;P;;;;;;
D;529;433928;4;20080825 01:17;V;;;;;;
B;529;435368;5;20080825 01:17;;;4;LAWRENNY AVE;GOULBURN;2580;834.7;M;20080507;20080805;290000;A;R;RESIDENCE;;AD;;0;AE151362;
C;529;435368;5;20080825 01:17;16/38117;
D;529;435368;5;20080825 01:17;P;;;;;;
D;529;435368;5;20080825 01:17;P;;;;;;
D;529;435368;5;20080825 01:17;V;;;;;;
B;529;436312;6;20080825 01:17;;23;23;NEWTON ST;GOULBURN;2580;;;20080709;20080807;162000;;R;RESIDENCE;20;;;0;AE143710;
C;529;436312;6;20080825 01:17;20/SP31977;
D;529;436312;6;20080825 01:17;P;;;;;;
D;529;436312;6;20080825 01:17;P;;;;;;
D;529;436312;6;20080825 01:17;V;;;;;;
B;529;436339;7;20080825 01:17;;35;31;NEWTON ST;GOULBURN;2580;;;20080721;20080805;187000;;3;STRATA UNIT;35;;;0;AE140175;
C;529;436339;7;20080825 01:17;35/SP34235;
D;529;436339;7;20080825 01:17;P;;;;;;
D;529;436339;7;20080825 01:17;V;;;;;;
B;529;449450;8;20080825 01:17;;;115;DURKIN RD;WINDELLAMA;2580;41.91;H;20080606;20080718;200000;R;R;RESIDENCE;;RK;;0;AE149309;
C;529;449450;8;20080825 01:17;41/700759 1/704204;
D;529;449450;8;20080825 01:17;P;;;;;;
D;529;449450;8;20080825 01:17;V;;;;;;
D;529;449450;8;20080825 01:17;V;;;;;;
B;529;447660;9;20080825 01:17;;;1061;WINDELLAMA RD;GUNDARY;2580;2.442;H;20080620;20080718;365000;R;R;RESIDENCE;;XG;;0;AE140854;
C;529;447660;9;20080825 01:17;8/627019;
D;529;447660;9;20080825 01:17;P;;;;;;
D;529;447660;9;20080825 01:17;P;;;;;;
D;529;447660;9;20080825 01:17;V;;;;;;
D;529;447660;9;20080825 01:17;V;;;;;;
B;529;3149677;10;20080825 01:17;;;;STONEY CREEK RD;MARULAN;2579;1131;M;20080623;20080721;87500;Z;V;VACANT LAND;;ZB;;0;AE139426;
C;529;3149677;10;20080825 01:17;35/1077389;
D;529;3149677;10;20080825 01:17;P;;;;;;
D;529;3149677;10;20080825 01:17;V;;;;;;
D;529;3149677;10;20080825 01:17;V;;;;;;
B;529;3403096;11;20080825 01:17;;;;PADDYS CL;OALLEN;2580;8563;M;20080509;20080718;1343;;V;VACANT LAND;;;;0;AE119475;
C;529;3403096;11;20080825 01:17;;
D;529;3403096;11;20080825 01:17;P;;;;;;
D;529;3403096;11;20080825 01:17;P;;;;;;
D;529;3403096;11;20080825 01:17;V;;;;;;
B;529;3300915;12;20080825 01:17;;;;BURRABINGA RD;TARAGO;2580;40;H;20080603;20080715;280000;R;V;VACANT LAND;;RL;;0;AE141609;
C;529;3300915;12;20080825 01:17;6/1106892;
D;529;3300915;12;20080825 01:17;P;;;;;;
D;529;3300915;12;20080825 01:17;P;;;;;;
D;529;3300915;12;20080825 01:17;V;;;;;;
Z;62;12;12;36;
